segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s10|AROUSAL|2|7|0.6540294885635376|0.6892625689506531|0.625|0.5|(0, 0)||
3|None|s10|AROUSAL|2|8|0.6080925464630127|0.6889755725860596|0.6875|0.5|(0, 0)||
3|None|s10|AROUSAL|2|9|0.6483059823513031|0.6887121200561523|0.59375|0.5|(0, 0)||
3|None|s10|AROUSAL|2|10|0.630079060792923|0.688316822052002|0.65625|0.5|(0, 0)||
3|None|s10|AROUSAL|2|11|0.625150591135025|0.6879435777664185|0.625|0.5|(0, 0)||
3|None|s10|AROUSAL|2|12|0.6256007850170135|0.6875133514404297|0.625|0.5|(0, 0)||
3|None|s10|AROUSAL|2|13|0.6829177439212799|0.6870825290679932|0.53125|0.5|(0, 0)||
3|None|s10|AROUSAL|2|14|0.6091830730438232|0.6866941452026367|0.65625|0.5|(0, 0)||
3|None|s10|AROUSAL|2|15|0.6015937626361847|0.6863759756088257|0.65625|0.5|(0, 0)||
3|None|s10|AROUSAL|2|16|0.6071248352527618|0.6860297918319702|0.625|0.5|(0, 0)||
3|None|s10|AROUSAL|2|17|0.617579460144043|0.6856729388237|0.59375|0.5|(0, 0)||
3|None|s10|AROUSAL|2|18|0.5821540355682373|0.6852045059204102|0.625|0.5|(0, 0)||
3|None|s10|AROUSAL|2|19|0.6122386157512665|0.6845741271972656|0.65625|0.5|(0, 0)||
3|None|s10|AROUSAL|2|20|0.5723440051078796|0.6840336322784424|0.75|0.5|(0, 0)||
3|None|s10|AROUSAL|2|21|0.5650488138198853|0.6832693815231323|0.71875|0.5|(0, 0)||
3|None|s10|AROUSAL|2|22|0.5399755835533142|0.6828058958053589|0.78125|0.5|(0, 0)||
3|None|s10|AROUSAL|2|23|0.5499039888381958|0.6820360422134399|0.8125|0.5|(0, 0)||
3|None|s10|AROUSAL|2|24|0.5434669852256775|0.6813213229179382|0.75|0.5|(0, 0)||
3|None|s10|AROUSAL|2|25|0.5079607665538788|0.6802501678466797|0.8125|0.5|(0, 0)||
3|None|s10|AROUSAL|2|26|0.5190610587596893|0.6793107390403748|0.75|0.5|(0, 0)||
3|None|s10|AROUSAL|2|27|0.487391397356987|0.6783215999603271|0.78125|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|2|28|0.49599429965019226|0.6770471334457397|0.78125|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|2|29|0.4934863746166229|0.6765305995941162|0.75|0.5833333730697632|(0, 0)|0.6765305399894714|0.5833333730697632
3|None|s10|AROUSAL|3|0|0.6927955746650696|0.6969884634017944|0.5|0.5|(0, 0)|0.6969884634017944|0.5
3|None|s10|AROUSAL|4|0|0.6886020302772522|0.6900774240493774|0.59375|0.5|(0, 0)|0.6900774240493774|0.5
3|None|s10|AROUSAL|5|0|0.6979063153266907|0.6932365298271179|0.4375|0.5|(0, 0)|0.6932365894317627|0.5
3|None|s10|AROUSAL|6|0|0.6899637579917908|0.6929425001144409|0.625|0.4166666865348816|(0, 0)||
3|None|s10|AROUSAL|6|1|0.6856562793254852|0.6928596496582031|0.625|0.5|(0, 0)|0.6928596496582031|0.5
3|None|s10|AROUSAL|7|0|0.697595089673996|0.6934959292411804|0.5|0.5|(0, 0)||
3|None|s10|AROUSAL|7|1|0.6892416179180145|0.6930233836174011|0.53125|0.5|(0, 0)||
3|None|s10|AROUSAL|7|2|0.6911338567733765|0.6928272247314453|0.59375|0.5|(0, 0)||
3|None|s10|AROUSAL|7|3|0.6859627962112427|0.692666232585907|0.53125|0.5|(0, 0)||
3|None|s10|AROUSAL|7|4|0.6850835084915161|0.6924819946289062|0.5625|0.6666666865348816|(0, 0)||
3|None|s10|AROUSAL|7|5|0.6788402795791626|0.6923133730888367|0.75|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|6|0.6766390800476074|0.6921437978744507|0.75|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|7|0.681162416934967|0.6920326948165894|0.71875|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|8|0.6745130121707916|0.6919047236442566|0.71875|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|9|0.6650645434856415|0.691753089427948|0.71875|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|10|0.6708483099937439|0.6917005777359009|0.6875|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|11|0.6643329858779907|0.6915968656539917|0.75|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|12|0.6459852755069733|0.691429078578949|0.8125|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|13|0.6551336050033569|0.6913852691650391|0.625|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|14|0.6576413512229919|0.6912482976913452|0.6875|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|15|0.6421202123165131|0.6910125613212585|0.75|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|16|0.6736434698104858|0.6907634735107422|0.5|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|17|0.6398985981941223|0.6906087398529053|0.75|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|18|0.6531837284564972|0.6903591156005859|0.71875|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|19|0.6341478526592255|0.6903034448623657|0.53125|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|20|0.6156904101371765|0.6900676488876343|0.6875|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|21|0.6242538690567017|0.6899466514587402|0.71875|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|22|0.5817735493183136|0.6896400451660156|0.75|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|23|0.5996130108833313|0.6892479658126831|0.8125|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|24|0.571368932723999|0.6889462471008301|0.75|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|25|0.6101741194725037|0.6887065768241882|0.6875|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|26|0.5469333082437515|0.6884521245956421|0.75|0.5833333730697632|(0, 0)||
3|None|s10|AROUSAL|7|27|0.5595113635063171|0.6880689859390259|0.6875|0.5|(0, 0)||
3|None|s10|AROUSAL|7|28|0.5775914192199707|0.6874598860740662|0.53125|0.5|(0, 0)||
3|None|s10|AROUSAL|7|29|0.5466771125793457|0.6871089339256287|0.71875|0.5|(0, 0)|0.6871089935302734|0.5
3|None|s10|AROUSAL|8|0|0.6943995356559753|0.6935860514640808|0.46875|0.5|(0, 0)|0.6935860514640808|0.5
3|None|s10|AROUSAL|9|0|0.696842759847641|0.6977755427360535|0.34375|0.25|(0, 0)|0.6977756023406982|0.25
3|None|s11|AROUSAL|0|0|0.692989706993103|0.6910509467124939|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|0|1|0.6694959402084351|0.6889629364013672|0.78125|0.75|(0, 0)||
3|None|s11|AROUSAL|0|2|0.6411590874195099|0.6870977282524109|0.8125|0.75|(0, 0)||
3|None|s11|AROUSAL|0|3|0.6484328508377075|0.685189425945282|0.71875|0.75|(0, 0)||
3|None|s11|AROUSAL|0|4|0.6184147000312805|0.6833924055099487|0.75|0.75|(0, 0)||
3|None|s11|AROUSAL|0|5|0.6236198544502258|0.6814166307449341|0.71875|0.75|(0, 0)||
3|None|s11|AROUSAL|0|6|0.5902577340602875|0.679531991481781|0.75|0.75|(0, 0)||
3|None|s11|AROUSAL|0|7|0.5493957549333572|0.6774996519088745|0.78125|0.75|(0, 0)||
3|None|s11|AROUSAL|0|8|0.5855226218700409|0.6753332018852234|0.71875|0.75|(0, 0)||
3|None|s11|AROUSAL|0|9|0.5977218747138977|0.6734100580215454|0.6875|0.75|(0, 0)||
3|None|s11|AROUSAL|0|10|0.5381326377391815|0.671786904335022|0.75|0.75|(0, 0)||
3|None|s11|AROUSAL|0|11|0.5610831677913666|0.6702127456665039|0.71875|0.75|(0, 0)||
3|None|s11|AROUSAL|0|12|0.5008716881275177|0.6690343618392944|0.78125|0.75|(0, 0)||
3|None|s11|AROUSAL|0|13|0.47250473499298096|0.6680446863174438|0.8125|0.75|(0, 0)||
3|None|s11|AROUSAL|0|14|0.4900413453578949|0.6668789386749268|0.78125|0.75|(0, 0)||
3|None|s11|AROUSAL|0|15|0.5207942724227905|0.6658239364624023|0.75|0.75|(0, 0)||
3|None|s11|AROUSAL|0|16|0.4749177098274231|0.6653187274932861|0.78125|0.75|(0, 0)||
3|None|s11|AROUSAL|0|17|0.5149381458759308|0.6649032831192017|0.75|0.75|(0, 0)|0.6649032831192017|0.75
3|None|s11|AROUSAL|1|0|0.6920484900474548|0.6925079822540283|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|1|1|0.685953289270401|0.6908464431762695|0.6875|0.75|(0, 0)||
3|None|s11|AROUSAL|1|2|0.6771122813224792|0.6894493103027344|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|1|3|0.6824891865253448|0.6883403658866882|0.5625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|4|0.6567864418029785|0.6875005960464478|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|5|0.6450525522232056|0.6866111755371094|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|6|0.6728363037109375|0.6856595873832703|0.5625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|7|0.6500335931777954|0.6849679946899414|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|8|0.6274308562278748|0.6842972040176392|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|9|0.6603685021400452|0.683532178401947|0.5625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|10|0.6133131980895996|0.6830658912658691|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|11|0.6331872642040253|0.6825026273727417|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|1|12|0.6338378190994263|0.6820966601371765|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|1|13|0.5746707320213318|0.6819391250610352|0.6875|0.75|(0, 0)||
3|None|s11|AROUSAL|1|14|0.5973537266254425|0.6815318465232849|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|1|15|0.627794086933136|0.6811186671257019|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|1|16|0.6514780223369598|0.6809290647506714|0.5625|0.75|(0, 0)|0.6809290647506714|0.75
3|None|s11|AROUSAL|2|0|0.6892857551574707|0.6933140158653259|0.71875|0.5|(0, 0)||
3|None|s11|AROUSAL|2|1|0.655748039484024|0.6932513117790222|0.875|0.5|(0, 0)|0.6932513117790222|0.5
3|None|s11|AROUSAL|3|0|0.684431791305542|0.6934201717376709|0.71875|0.5|(0, 0)|0.6934201717376709|0.5
3|None|s11|AROUSAL|4|0|0.6756706237792969|0.6922625303268433|0.78125|0.5|(0, 0)|0.6922625303268433|0.5
3|None|s11|AROUSAL|5|0|0.6833521723747253|0.6935941576957703|0.6875|0.5|(0, 0)|0.6935941576957703|0.5
3|None|s11|AROUSAL|6|0|0.7025863528251648|0.6913400888442993|0.28125|0.75|(0, 0)||
3|None|s11|AROUSAL|6|1|0.6877955198287964|0.6896924376487732|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|2|0.6724290251731873|0.6879827380180359|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|3|0.6664711833000183|0.6862776279449463|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|4|0.6616123616695404|0.6846394538879395|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|5|0.6509276628494263|0.6829883456230164|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|6|0.6452993154525757|0.6814157366752625|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|7|0.6141379773616791|0.6799718141555786|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|8|0.6286292672157288|0.6785479784011841|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|9|0.6742522120475769|0.6774177551269531|0.5625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|10|0.630023866891861|0.6770310401916504|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|11|0.6235668659210205|0.6768762469291687|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|12|0.5937122702598572|0.6768145561218262|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|13|0.5799621343612671|0.6767527461051941|0.6875|0.75|(0, 0)||
3|None|s11|AROUSAL|6|14|0.5643660426139832|0.6765135526657104|0.6875|0.75|(0, 0)||
3|None|s11|AROUSAL|6|15|0.550008624792099|0.6760374903678894|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|6|16|0.5784260630607605|0.6757118105888367|0.625|0.75|(0, 0)|0.6757118701934814|0.75
3|None|s11|AROUSAL|7|0|0.6806455850601196|0.6930839419364929|0.71875|0.5|(0, 0)|0.6930838823318481|0.5
3|None|s11|AROUSAL|8|0|0.6890528798103333|0.6890488862991333|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|8|1|0.687574714422226|0.6886951327323914|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|8|2|0.6806663870811462|0.6879131197929382|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|8|3|0.6833469271659851|0.6870104074478149|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|8|4|0.678457498550415|0.6861306428909302|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|8|5|0.6608573198318481|0.6852587461471558|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|6|0.6651449799537659|0.6841313242912292|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|7|0.6627506911754608|0.6829595565795898|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|8|0.6477355659008026|0.6817266941070557|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|9|0.6611300110816956|0.6804038882255554|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|10|0.6759557127952576|0.6793360710144043|0.5625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|11|0.6327572464942932|0.6787744760513306|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|12|0.6605660915374756|0.6781031489372253|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|8|13|0.6192182302474976|0.6777209639549255|0.6875|0.75|(0, 0)||
3|None|s11|AROUSAL|8|14|0.6437099575996399|0.6770516633987427|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|15|0.6228387653827667|0.6764117479324341|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|16|0.6410388350486755|0.6757296323776245|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|17|0.6155404150485992|0.6752428412437439|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|18|0.6249808669090271|0.6746953725814819|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|19|0.6446264982223511|0.6743632555007935|0.59375|0.75|(0, 0)||
3|None|s11|AROUSAL|8|20|0.6049619317054749|0.6743658781051636|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|8|21|0.6033923625946045|0.6742439270019531|0.625|0.75|(0, 0)|0.6742439270019531|0.75
3|None|s11|AROUSAL|9|0|0.6937171816825867|0.6897541880607605|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|1|0.6732600927352905|0.6883425712585449|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|2|0.6821587085723877|0.686928927898407|0.5625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|3|0.6540879905223846|0.6858369708061218|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|4|0.6700975000858307|0.6847937107086182|0.5625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|5|0.6343945264816284|0.6840605735778809|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|6|0.6318447589874268|0.6830933094024658|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|7|0.6326815485954285|0.6821274161338806|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|8|0.6159939467906952|0.6810879111289978|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|9|0.603191614151001|0.6801754832267761|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|10|0.5763609260320663|0.6794082522392273|0.71875|0.75|(0, 0)||
3|None|s11|AROUSAL|9|11|0.5878373086452484|0.6783274412155151|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|12|0.5915235280990601|0.6775853037834167|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|13|0.5861621499061584|0.6768531799316406|0.65625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|14|0.5952644944190979|0.6761436462402344|0.625|0.75|(0, 0)||
3|None|s11|AROUSAL|9|15|0.607862114906311|0.6758764982223511|0.59375|0.75|(0, 0)|0.6758764982223511|0.75
3|None|s12|AROUSAL|0|0|0.6661441326141357|0.6846199035644531|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|0|1|0.6201204061508179|0.6822731494903564|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|0|2|0.5733007192611694|0.6791157126426697|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|0|3|0.5384837985038757|0.6758126616477966|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|0|4|0.5143532305955887|0.6724648475646973|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|0|5|0.534859225153923|0.6690537929534912|0.8125|0.75|(0, 0)||
3|None|s12|AROUSAL|0|6|0.4278944432735443|0.666092038154602|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|0|7|0.3951834589242935|0.6624500155448914|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|0|8|0.36175595223903656|0.6585805416107178|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|0|9|0.38726264238357544|0.654386043548584|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|0|10|0.4242089092731476|0.6505395770072937|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|0|11|0.42754489183425903|0.6476225256919861|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|0|12|0.3772754669189453|0.6454480290412903|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|0|13|0.34976840019226074|0.6445727348327637|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|0|14|0.34256860613822937|0.6438471078872681|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|0|15|0.2877969555556774|0.6437428593635559|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|0|16|0.28790874406695366|0.6436715126037598|0.90625|0.75|(0, 0)|0.6436715126037598|0.75
3|None|s12|AROUSAL|1|0|0.6964320838451385|0.6875237226486206|0.46875|0.75|(0, 0)||
3|None|s12|AROUSAL|1|1|0.6388384401798248|0.6836714148521423|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|1|2|0.6288273632526398|0.6804787516593933|0.8125|0.75|(0, 0)||
3|None|s12|AROUSAL|1|3|0.5649609863758087|0.677567183971405|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|1|4|0.5298811197280884|0.6742488741874695|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|1|5|0.5043345838785172|0.670832633972168|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|1|6|0.48282068967819214|0.6671819686889648|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|1|7|0.43768155574798584|0.6635825634002686|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|1|8|0.4104602336883545|0.6591837406158447|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|1|9|0.44187429547309875|0.6552876234054565|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|1|10|0.3906446397304535|0.6516096591949463|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|1|11|0.30804888159036636|0.6485679745674133|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|1|12|0.45701898634433746|0.645841658115387|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|1|13|0.3627345561981201|0.6445814967155457|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|1|14|0.35374417901039124|0.6442017555236816|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|1|15|0.37423938512802124|0.6440666913986206|0.875|0.75|(0, 0)|0.6440666913986206|0.75
3|None|s12|AROUSAL|2|0|0.674484133720398|0.6851716041564941|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|2|1|0.6271880269050598|0.6821326017379761|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|2|2|0.5938669443130493|0.6790677905082703|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|2|3|0.572621613740921|0.6759777069091797|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|2|4|0.5279543697834015|0.6726204752922058|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|2|5|0.5065848529338837|0.6689197421073914|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|2|6|0.4563714414834976|0.6649823188781738|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|2|7|0.4394403398036957|0.661052405834198|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|2|8|0.39631734788417816|0.6565486788749695|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|2|9|0.37171389162540436|0.6520857214927673|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|2|10|0.4092940390110016|0.6477676033973694|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|2|11|0.350116029381752|0.6442757844924927|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|2|12|0.3740874230861664|0.641527533531189|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|2|13|0.29174675792455673|0.6399170160293579|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|2|14|0.34241457283496857|0.6386175155639648|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|2|15|0.4423583149909973|0.6385362148284912|0.84375|0.75|(0, 0)|0.6385362148284912|0.75
3|None|s12|AROUSAL|3|0|0.6830394864082336|0.6814999580383301|0.6875|0.75|(0, 0)||
3|None|s12|AROUSAL|3|1|0.6373431086540222|0.6787934303283691|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|3|2|0.6007030308246613|0.6756675243377686|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|3|3|0.5694122314453125|0.6721708178520203|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|3|4|0.5087385475635529|0.6679510474205017|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|3|5|0.4922578036785126|0.6636050343513489|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|3|6|0.4915812015533447|0.6587245464324951|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|3|7|0.45847707986831665|0.6544456481933594|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|3|8|0.3648929297924042|0.6496015787124634|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|3|9|0.37405532598495483|0.6446347236633301|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|3|10|0.39684444665908813|0.6395457983016968|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|3|11|0.35410407185554504|0.6351227760314941|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|3|12|0.3439469635486603|0.6309657096862793|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|3|13|0.2805037759244442|0.6281256079673767|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|3|14|0.2735867165029049|0.6257726550102234|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|3|15|0.34191252291202545|0.6233985424041748|0.875|0.75|(0, 0)|0.6233985424041748|0.75
3|None|s12|AROUSAL|4|0|0.6782954037189484|0.6864833235740662|0.75|0.75|(0, 0)||
3|None|s12|AROUSAL|4|1|0.6457701623439789|0.6839794516563416|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|4|2|0.6077874898910522|0.6813572645187378|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|4|3|0.5849382877349854|0.6786564588546753|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|4|4|0.5313959121704102|0.675513744354248|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|4|5|0.48607173562049866|0.6723632216453552|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|4|6|0.4916759431362152|0.6688446998596191|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|4|7|0.48966333270072937|0.6652788519859314|0.8125|0.75|(0, 0)||
3|None|s12|AROUSAL|4|8|0.37517882883548737|0.6616895198822021|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|4|9|0.42089541256427765|0.6576821804046631|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|4|10|0.3141228258609772|0.6540493965148926|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|4|11|0.3608730137348175|0.6500493884086609|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|4|12|0.28172896057367325|0.6466838121414185|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|4|13|0.417841836810112|0.6438364386558533|0.84375|0.75|(0, 0)||
3|None|s12|AROUSAL|4|14|0.27919889241456985|0.6423705220222473|0.90625|0.75|(0, 0)||
3|None|s12|AROUSAL|4|15|0.3309364318847656|0.6413877010345459|0.875|0.75|(0, 0)||
3|None|s12|AROUSAL|4|16|0.41721341013908386|0.6411904096603394|0.84375|0.75|(0, 0)|0.6411903500556946|0.75
3|None|s12|AROUSAL|5|0|0.6884402632713318|0.6808227896690369|0.5|0.75|(0, 0)||
3|None|s12|AROUSAL|5|1|0.6296727061271667|0.6765565276145935|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|2|0.5631830096244812|0.6727374792098999|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|3|0.5147013366222382|0.6683697700500488|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|4|0.4603870362043381|0.6635478734970093|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|5|0.4036138653755188|0.6582189798355103|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|6|0.3377445191144943|0.6525096893310547|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|7|0.282742902636528|0.6463282108306885|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|8|0.2277698665857315|0.6398053169250488|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|9|0.17422160506248474|0.6329746842384338|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|10|0.12481939792633057|0.625588059425354|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|11|0.08940218389034271|0.6169928908348083|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|12|0.05195973441004753|0.6092678308486938|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|13|0.02648068405687809|0.60137939453125|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|14|0.01388871157541871|0.5940388441085815|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|15|0.0059286755276843905|0.5881166458129883|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|16|0.0022735443199053407|0.5825533866882324|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|17|0.0010661830310709774|0.5777827501296997|1.0|0.75|(0, 0)||
3|None|s12|AROUSAL|5|18|0.0004268512857379392|0.5742608308792114|1.0|0.75|(0, 0)||
