segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s01|AROUSAL|7|0|0.6796721816062927|0.7067918181419373|0.78125|0.5|(0, 0)|0.7067918181419373|0.5
3|None|s01|AROUSAL|8|0|0.6811413466930389|0.7012073993682861|0.6875|0.5|(0, 0)|0.7012075185775757|0.5
3|None|s01|AROUSAL|9|0|0.6886915266513824|0.64260333776474|0.5|0.75|(0, 0)||
3|None|s01|AROUSAL|9|1|0.6716567277908325|0.6180375814437866|0.71875|0.75|(0, 0)||
3|None|s01|AROUSAL|9|2|0.6548557281494141|0.6011989116668701|0.71875|0.75|(0, 0)||
3|None|s01|AROUSAL|9|3|0.6134215891361237|0.5878164768218994|0.78125|0.75|(0, 0)||
3|None|s01|AROUSAL|9|4|0.6094011068344116|0.5756148099899292|0.75|0.75|(0, 0)||
3|None|s01|AROUSAL|9|5|0.6005796194076538|0.5669196248054504|0.75|0.75|(0, 0)||
3|None|s01|AROUSAL|9|6|0.5832218527793884|0.5624160766601562|0.75|0.75|(0, 0)||
3|None|s01|AROUSAL|9|7|0.5852059423923492|0.5633304119110107|0.75|0.75|(0, 0)||
3|None|s01|AROUSAL|9|8|0.5858728289604187|0.5667439699172974|0.75|0.75|(0, 0)||
3|None|s01|AROUSAL|9|9|0.628128707408905|0.5683143138885498|0.71875|0.75|(0, 0)||
3|None|s01|AROUSAL|9|10|0.5898002982139587|0.5658338665962219|0.75|0.75|(0, 0)||
3|None|s01|AROUSAL|9|11|0.5822698473930359|0.5636099576950073|0.75|0.75|(0, 0)||
3|None|s01|AROUSAL|9|12|0.5730589330196381|0.5623447895050049|0.75|0.75|(0, 0)||
3|None|s01|AROUSAL|9|13|0.6425962448120117|0.5620050430297852|0.6875|0.75|(0, 0)|0.5620051026344299|0.75
3|None|s02|AROUSAL|0|0|0.6928977072238922|0.6900177001953125|0.40625|0.5|(0, 0)||
3|None|s02|AROUSAL|0|1|0.6733134686946869|0.6898164749145508|0.75|0.5|(0, 0)|0.6898164749145508|0.5
3|None|s02|AROUSAL|1|0|0.690453439950943|0.642665445804596|0.75|0.75|(0, 0)||
3|None|s02|AROUSAL|1|1|0.6708822846412659|0.6183034777641296|0.75|0.75|(0, 0)||
3|None|s02|AROUSAL|1|2|0.6548982262611389|0.5966732501983643|0.75|0.75|(0, 0)||
3|None|s02|AROUSAL|1|3|0.6446351110935211|0.5744112730026245|0.71875|0.75|(0, 0)||
3|None|s02|AROUSAL|1|4|0.6023982167243958|0.5537351369857788|0.78125|0.75|(0, 0)||
3|None|s02|AROUSAL|1|5|0.5785373151302338|0.5330285429954529|0.78125|0.75|(0, 0)||
3|None|s02|AROUSAL|1|6|0.6173787117004395|0.5132052898406982|0.71875|0.75|(0, 0)||
3|None|s02|AROUSAL|1|7|0.5996592342853546|0.5000531673431396|0.71875|0.75|(0, 0)||
3|None|s02|AROUSAL|1|8|0.6582129150629044|0.4942886233329773|0.6875|0.75|(0, 0)|0.4942886233329773|0.75
3|None|s02|AROUSAL|2|0|0.6911977827548981|0.7005447745323181|0.40625|0.5|(0, 0)|0.7005447149276733|0.5
3|None|s02|AROUSAL|3|0|0.6865952014923096|0.6897465586662292|0.71875|0.5|(0, 0)|0.6897465586662292|0.5
3|None|s02|AROUSAL|4|0|0.6932340264320374|0.6879903674125671|0.6875|0.5|(0, 0)||
3|None|s02|AROUSAL|4|1|0.6672603189945221|0.6869415640830994|0.78125|0.5|(0, 0)||
3|None|s02|AROUSAL|4|2|0.6679354310035706|0.6869107484817505|0.6875|0.5|(0, 0)|0.6869106292724609|0.5
3|None|s02|AROUSAL|5|0|0.6862693727016449|0.7045164108276367|0.75|0.5|(0, 0)|0.7045164108276367|0.5
3|None|s02|AROUSAL|6|0|0.683115154504776|0.651330828666687|0.78125|0.75|(0, 0)||
3|None|s02|AROUSAL|6|1|0.6685144305229187|0.6294031143188477|0.75|0.75|(0, 0)||
3|None|s02|AROUSAL|6|2|0.650532990694046|0.6113914847373962|0.75|0.75|(0, 0)||
3|None|s02|AROUSAL|6|3|0.6234393417835236|0.5947977900505066|0.78125|0.75|(0, 0)||
3|None|s02|AROUSAL|6|4|0.5818046182394028|0.579866886138916|0.8125|0.75|(0, 0)||
3|None|s02|AROUSAL|6|5|0.5781760513782501|0.5656090974807739|0.78125|0.75|(0, 0)||
3|None|s02|AROUSAL|6|6|0.5961960256099701|0.5561984777450562|0.75|0.75|(0, 0)||
3|None|s02|AROUSAL|6|7|0.6119529604911804|0.5538976192474365|0.71875|0.75|(0, 0)|0.5538976192474365|0.75
3|None|s02|AROUSAL|7|0|0.6920503079891205|0.6559503078460693|0.71875|0.75|(0, 0)||
3|None|s02|AROUSAL|7|1|0.6792015433311462|0.6382606029510498|0.71875|0.75|(0, 0)||
3|None|s02|AROUSAL|7|2|0.6571281552314758|0.622878909111023|0.75|0.75|(0, 0)||
3|None|s02|AROUSAL|7|3|0.6490589380264282|0.6083154678344727|0.71875|0.75|(0, 0)||
3|None|s02|AROUSAL|7|4|0.6293080151081085|0.594996988773346|0.75|0.75|(0, 0)||
3|None|s02|AROUSAL|7|5|0.6107642948627472|0.5829818248748779|0.75|0.75|(0, 0)||
3|None|s02|AROUSAL|7|6|0.6033939123153687|0.5770038962364197|0.75|0.75|(0, 0)|0.5770038962364197|0.75
3|None|s02|AROUSAL|8|0|0.6907951235771179|0.6997463703155518|0.71875|0.5|(0, 0)|0.6997463703155518|0.5
3|None|s02|AROUSAL|9|0|0.6899886131286621|0.6398484110832214|0.59375|0.75|(0, 0)||
3|None|s02|AROUSAL|9|1|0.6723329126834869|0.636985719203949|0.6875|0.75|(0, 0)||
3|None|s02|AROUSAL|9|2|0.6746553778648376|0.6255444884300232|0.625|0.75|(0, 0)||
3|None|s02|AROUSAL|9|3|0.6708994507789612|0.6140720844268799|0.625|0.75|(0, 0)||
3|None|s02|AROUSAL|9|4|0.6654760539531708|0.6028057336807251|0.625|0.75|(0, 0)||
3|None|s02|AROUSAL|9|5|0.669583648443222|0.5919180512428284|0.59375|0.75|(0, 0)||
3|None|s02|AROUSAL|9|6|0.6610357463359833|0.5822370052337646|0.625|0.75|(0, 0)||
3|None|s02|AROUSAL|9|7|0.6550754904747009|0.5751020908355713|0.625|0.75|(0, 0)||
3|None|s02|AROUSAL|9|8|0.640254557132721|0.5687198638916016|0.65625|0.75|(0, 0)||
3|None|s02|AROUSAL|9|9|0.656009167432785|0.5631190538406372|0.625|0.75|(0, 0)||
3|None|s02|AROUSAL|9|10|0.6389553248882294|0.5617426633834839|0.65625|0.75|(0, 0)||
3|None|s02|AROUSAL|9|11|0.6868901550769806|0.5606401562690735|0.59375|0.75|(0, 0)|0.5606401562690735|0.75
3|None|s03|AROUSAL|0|0|0.6869581639766693|0.6033883094787598|0.5|1.0|(0, 0)||
3|None|s03|AROUSAL|0|1|0.6751704216003418|0.5521358251571655|0.6875|1.0|(0, 0)||
3|None|s03|AROUSAL|0|2|0.6325081586837769|0.5134210586547852|0.78125|1.0|(0, 0)||
3|None|s03|AROUSAL|0|3|0.619642049074173|0.4718415439128876|0.75|1.0|(0, 0)||
3|None|s03|AROUSAL|0|4|0.6159272193908691|0.4262262284755707|0.71875|1.0|(0, 0)||
3|None|s03|AROUSAL|0|5|0.5855028331279755|0.3776375949382782|0.75|1.0|(0, 0)||
3|None|s03|AROUSAL|0|6|0.6264646053314209|0.3354675769805908|0.6875|1.0|(0, 0)||
3|None|s03|AROUSAL|0|7|0.5813411474227905|0.3073718249797821|0.71875|1.0|(0, 0)||
3|None|s03|AROUSAL|0|8|0.5691377818584442|0.2821422219276428|0.71875|1.0|(0, 0)||
3|None|s03|AROUSAL|0|9|0.5663850605487823|0.25775575637817383|0.71875|1.0|(0, 0)||
3|None|s03|AROUSAL|0|10|0.4930347800254822|0.23270492255687714|0.78125|1.0|(0, 0)||
3|None|s03|AROUSAL|0|11|0.5511412918567657|0.210294708609581|0.75|1.0|(0, 0)||
3|None|s03|AROUSAL|0|12|0.499746710062027|0.20901143550872803|0.78125|1.0|(0, 0)||
3|None|s03|AROUSAL|0|13|0.4958686828613281|0.20483025908470154|0.78125|1.0|(0, 0)||
3|None|s03|AROUSAL|0|14|0.45657283812761307|0.19765591621398926|0.8125|1.0|(0, 0)||
3|None|s03|AROUSAL|0|15|0.6296282410621643|0.18612244725227356|0.6875|1.0|(0, 0)|0.18612241744995117|1.0
3|None|s03|AROUSAL|1|0|0.6790711581707001|0.6428670287132263|0.8125|0.75|(0, 0)||
3|None|s03|AROUSAL|1|1|0.6671736836433411|0.6207306385040283|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|1|2|0.6345759034156799|0.602992594242096|0.78125|0.75|(0, 0)||
3|None|s03|AROUSAL|1|3|0.6120043396949768|0.5860145092010498|0.78125|0.75|(0, 0)||
3|None|s03|AROUSAL|1|4|0.598283588886261|0.5686987638473511|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|1|5|0.5779647827148438|0.5529276132583618|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|1|6|0.5831505656242371|0.5409439206123352|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|1|7|0.5886527597904205|0.537678062915802|0.71875|0.75|(0, 0)|0.537678062915802|0.75
3|None|s03|AROUSAL|2|0|0.687080591917038|0.6423956751823425|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|2|1|0.6546200811862946|0.6205048561096191|0.78125|0.75|(0, 0)||
3|None|s03|AROUSAL|2|2|0.6405682265758514|0.6011579036712646|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|2|3|0.6331436336040497|0.5830538272857666|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|2|4|0.6135636866092682|0.565731942653656|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|2|5|0.6100451350212097|0.5498526096343994|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|2|6|0.5422659516334534|0.5355610847473145|0.78125|0.75|(0, 0)||
3|None|s03|AROUSAL|2|7|0.5248836278915405|0.5207879543304443|0.78125|0.75|(0, 0)||
3|None|s03|AROUSAL|2|8|0.5981297045946121|0.5102784633636475|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|2|9|0.6082426458597183|0.5087706446647644|0.6875|0.75|(0, 0)|0.5087705850601196|0.75
3|None|s03|AROUSAL|3|0|0.6858800947666168|0.6366384029388428|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|3|1|0.6570412218570709|0.6148315072059631|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|3|2|0.6448318958282471|0.5967766046524048|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|3|3|0.6260055899620056|0.5804230570793152|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|3|4|0.6253448128700256|0.564763605594635|0.6875|0.75|(0, 0)||
3|None|s03|AROUSAL|3|5|0.5966536700725555|0.5506861805915833|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|3|6|0.5666893720626831|0.5360801219940186|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|3|7|0.5667185187339783|0.524653971195221|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|3|8|0.5181286633014679|0.5199861526489258|0.78125|0.75|(0, 0)||
3|None|s03|AROUSAL|3|9|0.562542587518692|0.5190038681030273|0.75|0.75|(0, 0)|0.5190038681030273|0.75
3|None|s03|AROUSAL|4|0|0.683429628610611|0.6444244384765625|0.59375|0.75|(0, 0)||
3|None|s03|AROUSAL|4|1|0.6604403555393219|0.6212596297264099|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|4|2|0.6463717818260193|0.6026215553283691|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|4|3|0.6112990379333496|0.5882164835929871|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|4|4|0.5920423567295074|0.5766984224319458|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|4|5|0.5724660456180573|0.570440411567688|0.75|0.75|(0, 0)|0.570440411567688|0.75
3|None|s03|AROUSAL|5|0|0.6898305714130402|0.657254695892334|0.6875|0.75|(0, 0)||
3|None|s03|AROUSAL|5|1|0.6672784388065338|0.6273695230484009|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|5|2|0.6622316539287567|0.6063710451126099|0.6875|0.75|(0, 0)||
3|None|s03|AROUSAL|5|3|0.6199338436126709|0.589219331741333|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|5|4|0.6013923287391663|0.5730953216552734|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|5|5|0.5829896926879883|0.5590711832046509|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|5|6|0.587603360414505|0.5509341955184937|0.71875|0.75|(0, 0)|0.5509341359138489|0.75
3|None|s03|AROUSAL|6|0|0.6839125156402588|0.6468058228492737|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|6|1|0.6663213968276978|0.625140368938446|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|6|2|0.6368038654327393|0.6078431606292725|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|6|3|0.6163338422775269|0.5923852920532227|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|6|4|0.6129520833492279|0.5797200202941895|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|6|5|0.5743353366851807|0.5699655413627625|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|6|6|0.5846107304096222|0.5637933015823364|0.71875|0.75|(0, 0)|0.5637933015823364|0.75
3|None|s03|AROUSAL|7|0|0.6882246732711792|0.6523094177246094|0.6875|0.75|(0, 0)||
3|None|s03|AROUSAL|7|1|0.6670603156089783|0.6263034343719482|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|7|2|0.6464632153511047|0.6054967641830444|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|7|3|0.6239033937454224|0.5869097709655762|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|7|4|0.597482442855835|0.5681771039962769|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|7|5|0.5794986188411713|0.5505409836769104|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|7|6|0.6194182336330414|0.5398727059364319|0.6875|0.75|(0, 0)||
3|None|s03|AROUSAL|7|7|0.5618299245834351|0.5350766181945801|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|7|8|0.5779491066932678|0.5333618521690369|0.71875|0.75|(0, 0)|0.5333618521690369|0.75
3|None|s03|AROUSAL|8|0|0.6834453642368317|0.6389376521110535|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|8|1|0.6609126627445221|0.6212074756622314|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|8|2|0.6454235017299652|0.6068857908248901|0.71875|0.75|(0, 0)||
3|None|s03|AROUSAL|8|3|0.6414926648139954|0.5959582328796387|0.6875|0.75|(0, 0)||
3|None|s03|AROUSAL|8|4|0.5951844751834869|0.587557315826416|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|8|5|0.5783522129058838|0.5801761150360107|0.75|0.75|(0, 0)||
3|None|s03|AROUSAL|8|6|0.564416229724884|0.5772421360015869|0.75|0.75|(0, 0)|0.5772421360015869|0.75
3|None|s03|AROUSAL|9|0|0.6862038969993591|0.6020850539207458|0.59375|1.0|(0, 0)||
3|None|s03|AROUSAL|9|1|0.6709402799606323|0.5594936013221741|0.65625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|2|0.6581698060035706|0.5243018865585327|0.65625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|3|0.656948983669281|0.48456066846847534|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|4|0.6374605894088745|0.45038098096847534|0.65625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|5|0.6827681362628937|0.4195830523967743|0.5625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|6|0.6421772539615631|0.40289372205734253|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|7|0.6435042917728424|0.3888101577758789|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|8|0.6481108069419861|0.38130924105644226|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|9|0.6327832937240601|0.38121503591537476|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|10|0.6325570940971375|0.3805024027824402|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|11|0.6276082098484039|0.3788486421108246|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|12|0.6167366802692413|0.3764975070953369|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|13|0.6359114944934845|0.3682900667190552|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|14|0.6652790307998657|0.3698253035545349|0.5625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|15|0.5738490968942642|0.3859553039073944|0.6875|1.0|(0, 0)||
3|None|s03|AROUSAL|9|16|0.6048554480075836|0.38747668266296387|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|17|0.5954914689064026|0.3855777382850647|0.625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|18|0.5836533308029175|0.3726310729980469|0.65625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|19|0.6098659932613373|0.3514804542064667|0.59375|1.0|(0, 0)||
3|None|s03|AROUSAL|9|20|0.5772676467895508|0.3452317416667938|0.65625|1.0|(0, 0)||
3|None|s03|AROUSAL|9|21|0.5633524656295776|0.335833877325058|0.625|1.0|(0, 0)|0.335833877325058|1.0
3|None|s04|AROUSAL|0|0|0.6798776984214783|0.7041584849357605|0.625|0.5|(0, 0)|0.7041584849357605|0.5
3|None|s04|AROUSAL|1|0|0.697722464799881|0.6774965524673462|0.375|0.75|(0, 0)||
3|None|s04|AROUSAL|1|1|0.6848719716072083|0.6570096611976624|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|1|2|0.673387348651886|0.6433314085006714|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|1|3|0.6546989679336548|0.6322352290153503|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|1|4|0.6391647160053253|0.6210789680480957|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|1|5|0.6109095811843872|0.6110318899154663|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|1|6|0.6149186789989471|0.6059406995773315|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|1|7|0.5910838842391968|0.6053857207298279|0.65625|0.75|(0, 0)|0.6053857207298279|0.75
3|None|s04|AROUSAL|2|0|0.6844113767147064|0.6884512901306152|0.5625|0.5|(0, 0)||
3|None|s04|AROUSAL|2|1|0.6754418313503265|0.6877572536468506|0.5625|0.5|(0, 0)||
3|None|s04|AROUSAL|2|2|0.670745313167572|0.687576413154602|0.53125|0.5|(0, 0)|0.687576413154602|0.5
3|None|s04|AROUSAL|3|0|0.6901634335517883|0.6919416189193726|0.5625|0.5|(0, 0)|0.6919416189193726|0.5
3|None|s04|AROUSAL|4|0|0.6860204339027405|0.6905307173728943|0.65625|0.5|(0, 0)|0.6905307173728943|0.5
3|None|s04|AROUSAL|5|0|0.6835466921329498|0.6391242742538452|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|5|1|0.6797915399074554|0.6257376670837402|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|5|2|0.6609936654567719|0.6158644556999207|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|5|3|0.6586521863937378|0.6041418313980103|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|5|4|0.6382057070732117|0.5951112508773804|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|5|5|0.6100161671638489|0.5862832069396973|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|5|6|0.5986696779727936|0.5797268152236938|0.65625|0.75|(0, 0)|0.5797268152236938|0.75
3|None|s04|AROUSAL|6|0|0.6944351196289062|0.690635085105896|0.40625|0.5|(0, 0)||
3|None|s04|AROUSAL|6|1|0.6853220760822296|0.6903586387634277|0.53125|0.5|(0, 0)|0.6903586387634277|0.5
3|None|s04|AROUSAL|7|0|0.7004366517066956|0.6955469846725464|0.4375|0.5|(0, 0)||
3|None|s04|AROUSAL|7|1|0.6942438781261444|0.6908003091812134|0.46875|0.5|(0, 0)||
3|None|s04|AROUSAL|7|2|0.6872526109218597|0.6882966756820679|0.53125|0.5|(0, 0)||
3|None|s04|AROUSAL|7|3|0.6811570525169373|0.6862780451774597|0.5625|0.5|(0, 0)||
3|None|s04|AROUSAL|7|4|0.6748439073562622|0.6844476461410522|0.5625|0.5|(0, 0)||
3|None|s04|AROUSAL|7|5|0.6736484467983246|0.6828134059906006|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|6|0.6723110675811768|0.6810538172721863|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|7|0.6634233891963959|0.679387092590332|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|8|0.652110368013382|0.6775011420249939|0.53125|0.5|(0, 0)||
3|None|s04|AROUSAL|7|9|0.6605139374732971|0.6747114062309265|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|10|0.6844830214977264|0.6720849871635437|0.4375|0.5|(0, 0)||
3|None|s04|AROUSAL|7|11|0.6391814351081848|0.6709408760070801|0.53125|0.5|(0, 0)||
3|None|s04|AROUSAL|7|12|0.6414741277694702|0.6690443754196167|0.53125|0.5|(0, 0)||
3|None|s04|AROUSAL|7|13|0.6673974394798279|0.6665938496589661|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|14|0.6635807454586029|0.6641190648078918|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|15|0.6921407878398895|0.6621232032775879|0.4375|0.5|(0, 0)||
3|None|s04|AROUSAL|7|16|0.6124058663845062|0.6613696813583374|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|17|0.6213788688182831|0.6599088907241821|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|18|0.6341139674186707|0.6571153402328491|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|19|0.6072157621383667|0.6566016674041748|0.5625|0.5|(0, 0)||
3|None|s04|AROUSAL|7|20|0.6254448294639587|0.6531991958618164|0.4375|0.5|(0, 0)||
3|None|s04|AROUSAL|7|21|0.6203807592391968|0.6500267386436462|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|22|0.5895874500274658|0.6456830501556396|0.53125|0.5|(0, 0)||
3|None|s04|AROUSAL|7|23|0.6055339276790619|0.6390349864959717|0.5|0.5|(0, 0)||
3|None|s04|AROUSAL|7|24|0.653845876455307|0.6355096101760864|0.46875|0.5|(0, 0)||
3|None|s04|AROUSAL|7|25|0.5581169128417969|0.6379457712173462|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|7|26|0.5706115663051605|0.6378552913665771|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|7|27|0.5634217858314514|0.6360570788383484|0.71875|0.8333333730697632|(0, 0)||
3|None|s04|AROUSAL|7|28|0.54161337018013|0.6263591051101685|0.78125|0.8333333730697632|(0, 0)||
3|None|s04|AROUSAL|7|29|0.5358541309833527|0.6110916137695312|0.8125|0.75|(0, 0)|0.611091673374176|0.75
3|None|s04|AROUSAL|8|0|0.6818939447402954|0.63764488697052|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|8|1|0.664381742477417|0.6190685033798218|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|8|2|0.660751223564148|0.6045747995376587|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|8|3|0.6538388133049011|0.5920059680938721|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|8|4|0.631466269493103|0.5803824663162231|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|8|5|0.6474763751029968|0.5698193311691284|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|8|6|0.5631370097398758|0.5618096590042114|0.6875|0.75|(0, 0)||
3|None|s04|AROUSAL|8|7|0.5979188084602356|0.5536159873008728|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|8|8|0.6058347821235657|0.5501574873924255|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|8|9|0.6462075710296631|0.5472180843353271|0.625|0.75|(0, 0)|0.5472180843353271|0.75
3|None|s04|AROUSAL|9|0|0.6951945126056671|0.6865427494049072|0.3125|0.75|(0, 0)||
3|None|s04|AROUSAL|9|1|0.6865529716014862|0.6419062614440918|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|2|0.6762208342552185|0.6096078157424927|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|3|0.666352242231369|0.5836578011512756|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|4|0.6974160075187683|0.5651096105575562|0.53125|0.75|(0, 0)||
3|None|s04|AROUSAL|9|5|0.6586145460605621|0.5574697256088257|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|6|0.6598904430866241|0.547161340713501|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|7|0.6717193126678467|0.537932276725769|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|9|8|0.6751521825790405|0.5310943126678467|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|9|9|0.6268534958362579|0.5271875858306885|0.6875|0.75|(0, 0)||
3|None|s04|AROUSAL|9|10|0.6540794670581818|0.5200839638710022|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|11|0.6714757680892944|0.5136274099349976|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|9|12|0.6940373480319977|0.5100181698799133|0.5625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|13|0.638782799243927|0.5098549127578735|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|14|0.6621820032596588|0.5082409381866455|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|15|0.6685332655906677|0.5075206160545349|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|9|16|0.6517758071422577|0.5079716444015503|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|17|0.6399838924407959|0.5068223476409912|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|18|0.6370231807231903|0.5042414665222168|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|19|0.6374419629573822|0.49928292632102966|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|20|0.6512774527072906|0.4936809241771698|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|21|0.6416594982147217|0.48852360248565674|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|22|0.6652625501155853|0.48309946060180664|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|9|23|0.6568800806999207|0.4796956777572632|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|9|24|0.624075710773468|0.4769507348537445|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|25|0.6355421245098114|0.4727643132209778|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|26|0.648244321346283|0.4685642123222351|0.59375|0.75|(0, 0)||
3|None|s04|AROUSAL|9|27|0.6136713922023773|0.46537429094314575|0.65625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|28|0.6287594139575958|0.4620576500892639|0.625|0.75|(0, 0)||
3|None|s04|AROUSAL|9|29|0.6206090748310089|0.45953914523124695|0.625|0.75|(0, 0)|0.45953917503356934|0.75
3|None|s05|AROUSAL|0|0|0.68155837059021|0.6991991400718689|0.78125|0.5|(0, 0)|0.6991991400718689|0.5
