segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s21|AROUSAL|6|1|0.6449249684810638|0.6352900266647339|0.8125|0.75|(0, 1)||
3|None|s21|AROUSAL|6|2|0.5910515189170837|0.6188762187957764|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|6|3|0.5597230494022369|0.6063486933708191|0.84375|0.75|(0, 0)||
3|None|s21|AROUSAL|6|4|0.5449246764183044|0.5992416143417358|0.78125|0.75|(0, 1)||
3|None|s21|AROUSAL|6|5|0.5008734464645386|0.5967011451721191|0.84375|0.75|(0, 1)|0.5967011451721191|0.75
3|None|s21|AROUSAL|7|0|0.6900930404663086|0.664315402507782|0.53125|0.6666666865348816|(0, 1)||
3|None|s21|AROUSAL|7|1|0.6409886479377747|0.6204150915145874|0.78125|0.9166666865348816|(0, 1)||
3|None|s21|AROUSAL|7|2|0.6160387396812439|0.5831314325332642|0.8125|1.0|(0, 1)||
3|None|s21|AROUSAL|7|3|0.5778608322143555|0.5491417050361633|0.78125|1.0|(0, 1)||
3|None|s21|AROUSAL|7|4|0.5537325143814087|0.5195835828781128|0.78125|1.0|(0, 1)||
3|None|s21|AROUSAL|7|5|0.537603497505188|0.4938674867153168|0.75|1.0|(0, 1)||
3|None|s21|AROUSAL|7|6|0.5026227235794067|0.4724803864955902|0.75|1.0|(0, 1)||
3|None|s21|AROUSAL|7|7|0.49876829981803894|0.4541495442390442|0.75|1.0|(0, 1)||
3|None|s21|AROUSAL|7|8|0.44887419044971466|0.439456582069397|0.78125|1.0|(0, 1)||
3|None|s21|AROUSAL|7|9|0.4743351340293884|0.42481207847595215|0.71875|1.0|(0, 1)||
3|None|s21|AROUSAL|7|10|0.40730875730514526|0.41575366258621216|0.84375|1.0|(0, 1)||
3|None|s21|AROUSAL|7|11|0.40335533022880554|0.4057612419128418|0.84375|1.0|(0, 1)||
3|None|s21|AROUSAL|7|12|0.39787721633911133|0.39765655994415283|0.90625|0.9166666865348816|(0, 1)||
3|None|s21|AROUSAL|7|13|0.3429081588983536|0.39063042402267456|0.90625|0.9166666865348816|(0, 1)||
3|None|s21|AROUSAL|7|14|0.3234104514122009|0.38256508111953735|0.90625|0.9166666865348816|(0, 1)||
3|None|s21|AROUSAL|7|15|0.34205280244350433|0.37403982877731323|0.875|0.9166666865348816|(0, 1)||
3|None|s21|AROUSAL|7|16|0.2882494628429413|0.36880335211753845|0.9375|0.9166666865348816|(0, 1)||
3|None|s21|AROUSAL|7|17|0.298503577709198|0.36379215121269226|0.90625|0.8333333730697632|(0, 1)|0.36379215121269226|0.8333333730697632
3|None|s21|AROUSAL|8|0|0.6802100241184235|0.6610077619552612|0.5625|0.6666666865348816|(0, 1)||
3|None|s21|AROUSAL|8|1|0.6550638973712921|0.6077587604522705|0.71875|0.9166666865348816|(0, 1)||
3|None|s21|AROUSAL|8|2|0.5930215120315552|0.5607225298881531|0.84375|1.0|(0, 1)||
3|None|s21|AROUSAL|8|3|0.5734918117523193|0.5152477025985718|0.78125|1.0|(0, 1)||
3|None|s21|AROUSAL|8|4|0.5620242953300476|0.4745895564556122|0.75|1.0|(0, 1)||
3|None|s21|AROUSAL|8|5|0.5522958487272263|0.4402933120727539|0.71875|1.0|(0, 1)||
3|None|s21|AROUSAL|8|6|0.4781666100025177|0.41002708673477173|0.84375|1.0|(0, 1)||
3|None|s21|AROUSAL|8|7|0.49731165170669556|0.38153141736984253|0.8125|1.0|(0, 1)||
3|None|s21|AROUSAL|8|8|0.44866225123405457|0.35573846101760864|0.8125|1.0|(0, 1)||
3|None|s21|AROUSAL|8|9|0.4863032102584839|0.3314597010612488|0.75|1.0|(0, 1)||
3|None|s21|AROUSAL|8|10|0.40158799290657043|0.31080469489097595|0.84375|1.0|(0, 1)||
3|None|s21|AROUSAL|8|11|0.4309559315443039|0.29141995310783386|0.78125|1.0|(0, 1)||
3|None|s21|AROUSAL|8|12|0.4321293830871582|0.2751375734806061|0.78125|1.0|(0, 1)||
3|None|s21|AROUSAL|8|13|0.4035339206457138|0.26177680492401123|0.75|1.0|(0, 1)||
3|None|s21|AROUSAL|8|14|0.3601488471031189|0.2510272264480591|0.8125|1.0|(0, 1)||
3|None|s21|AROUSAL|8|15|0.35685448348522186|0.24028003215789795|0.78125|1.0|(0, 1)||
3|None|s21|AROUSAL|8|16|0.3441753089427948|0.23056542873382568|0.8125|1.0|(0, 1)||
3|None|s21|AROUSAL|8|17|0.297564297914505|0.22095492482185364|0.84375|1.0|(0, 1)||
3|None|s21|AROUSAL|8|18|0.3390038162469864|0.2103395164012909|0.78125|1.0|(0, 1)||
3|None|s21|AROUSAL|8|19|0.2752995416522026|0.20183879137039185|0.875|1.0|(0, 1)||
3|None|s21|AROUSAL|8|20|0.29058632254600525|0.19175097346305847|0.90625|1.0|(0, 0)||
3|None|s21|AROUSAL|8|21|0.2600743770599365|0.1830236166715622|0.9375|1.0|(0, 0)||
3|None|s21|AROUSAL|8|22|0.28787021338939667|0.1759021282196045|0.84375|1.0|(0, 1)||
3|None|s21|AROUSAL|8|23|0.24090474098920822|0.17185375094413757|0.9375|1.0|(0, 1)||
3|None|s21|AROUSAL|8|24|0.24162880331277847|0.16847912967205048|0.90625|1.0|(0, 1)||
3|None|s21|AROUSAL|8|25|0.21760950982570648|0.16541509330272675|0.9375|1.0|(0, 1)||
3|None|s21|AROUSAL|8|26|0.2106989175081253|0.16136609017848969|0.90625|1.0|(0, 1)||
3|None|s21|AROUSAL|8|27|0.20939850807189941|0.1579054296016693|0.90625|1.0|(0, 1)||
3|None|s21|AROUSAL|8|28|0.1811828315258026|0.15436333417892456|0.96875|1.0|(0, 0)||
3|None|s21|AROUSAL|8|29|0.183914914727211|0.1507771909236908|0.96875|1.0|(0, 1)|0.150777205824852|1.0
3|None|s21|AROUSAL|9|0|0.6843983829021454|0.6555365920066833|0.65625|0.75|(0, 1)||
3|None|s21|AROUSAL|9|1|0.6261802911758423|0.6232030391693115|0.875|0.75|(0, 1)||
3|None|s21|AROUSAL|9|2|0.581655353307724|0.5963991284370422|0.875|0.75|(0, 1)||
3|None|s21|AROUSAL|9|3|0.5471191108226776|0.5750408172607422|0.84375|0.75|(0, 1)||
3|None|s21|AROUSAL|9|4|0.47335653007030487|0.5597978830337524|0.90625|0.75|(0, 1)||
3|None|s21|AROUSAL|9|5|0.43923383951187134|0.5486681461334229|0.90625|0.75|(0, 1)||
3|None|s21|AROUSAL|9|6|0.42589208483695984|0.5419244170188904|0.84375|0.75|(0, 1)||
3|None|s21|AROUSAL|9|7|0.4156544357538223|0.5401605367660522|0.84375|0.75|(0, 1)|0.5401605367660522|0.75
3|None|s22|AROUSAL|0|0|0.7146976590156555|0.655735433101654|0.46875|0.8333333730697632|(0, 1)|0.6557353734970093|0.8333333730697632
3|None|s22|AROUSAL|1|0|0.7053235471248627|0.7009295225143433|0.46875|0.5|(0, 1)|0.7009295225143433|0.5
3|None|s22|AROUSAL|2|0|0.7263230085372925|0.6593247652053833|0.4375|0.6666666865348816|(0, 1)||
3|None|s22|AROUSAL|2|1|0.6348131000995636|0.652508020401001|0.71875|0.75|(0, 1)||
3|None|s22|AROUSAL|2|2|0.6386552453041077|0.6386430859565735|0.6875|0.75|(0, 1)||
3|None|s22|AROUSAL|2|3|0.6335814893245697|0.6306356191635132|0.6875|0.75|(0, 1)||
3|None|s22|AROUSAL|2|4|0.620893269777298|0.6155399680137634|0.6875|0.75|(0, 1)||
3|None|s22|AROUSAL|2|5|0.5950931012630463|0.6003333330154419|0.8125|0.75|(0, 1)||
3|None|s22|AROUSAL|2|6|0.5611628890037537|0.586288332939148|0.90625|0.75|(0, 1)||
3|None|s22|AROUSAL|2|7|0.5662153959274292|0.5792676210403442|0.8125|0.75|(0, 1)||
3|None|s22|AROUSAL|2|8|0.553513377904892|0.5749194025993347|0.78125|0.75|(0, 1)|0.5749194025993347|0.75
3|None|s22|AROUSAL|3|0|0.6047635674476624|0.7207922339439392|0.78125|0.5|(0, 1)|0.7207922339439392|0.5
3|None|s22|AROUSAL|4|0|0.6810754835605621|0.6790127754211426|0.59375|0.5|(0, 1)|0.6790127754211426|0.5
3|None|s22|AROUSAL|5|0|0.6939780116081238|0.6532853841781616|0.5|0.75|(0, 1)||
3|None|s22|AROUSAL|5|1|0.6547866463661194|0.6444942951202393|0.625|0.75|(0, 1)||
3|None|s22|AROUSAL|5|2|0.5962433815002441|0.6442573070526123|0.6875|0.75|(0, 1)||
3|None|s22|AROUSAL|5|3|0.5928749740123749|0.6431925296783447|0.625|0.75|(0, 1)|0.6431925296783447|0.75
3|None|s22|AROUSAL|6|0|0.6850983500480652|0.7328721284866333|0.5|0.5|(0, 1)|0.7328721284866333|0.5
3|None|s22|AROUSAL|7|0|0.7266363799571991|0.6450827121734619|0.3125|0.75|(0, 1)||
3|None|s22|AROUSAL|7|1|0.6293822228908539|0.600927472114563|0.78125|0.75|(0, 1)||
3|None|s22|AROUSAL|7|2|0.5648250579833984|0.5810174942016602|0.78125|0.75|(0, 1)||
3|None|s22|AROUSAL|7|3|0.5599380284547806|0.5734156370162964|0.71875|0.75|(0, 1)|0.5734156370162964|0.75
3|None|s22|AROUSAL|8|0|0.7035843431949615|0.6444283723831177|0.4375|0.75|(0, 1)||
3|None|s22|AROUSAL|8|1|0.6137411296367645|0.6241909861564636|0.71875|0.75|(0, 1)||
3|None|s22|AROUSAL|8|2|0.5388069450855255|0.6174875497817993|0.78125|0.75|(0, 1)|0.6174875497817993|0.75
3|None|s22|AROUSAL|9|0|0.7007762789726257|0.6975388526916504|0.5|0.4166666865348816|(0, 1)|0.6975388526916504|0.4166666865348816
3|None|s23|AROUSAL|0|0|0.7147587239742279|0.6836724281311035|0.3125|0.75|(0, 1)||
3|None|s23|AROUSAL|0|1|0.6580509841442108|0.6651691198348999|0.75|0.5833333730697632|(0, 1)||
3|None|s23|AROUSAL|0|2|0.6331794261932373|0.6475242376327515|0.90625|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|0|3|0.5881855487823486|0.6307497024536133|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|0|4|0.5827129483222961|0.6144669055938721|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|0|5|0.5395007729530334|0.5993931293487549|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|0|6|0.5088062882423401|0.5853564143180847|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|0|7|0.4779462069272995|0.5719060301780701|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|0|8|0.4453708529472351|0.5593003034591675|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|0|9|0.41422906517982483|0.547669529914856|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|0|10|0.3940531015396118|0.5370106101036072|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|0|11|0.37426505982875824|0.527153491973877|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|0|12|0.3419944792985916|0.518832266330719|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|0|13|0.3310546278953552|0.5114220976829529|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|0|14|0.30762773752212524|0.5056190490722656|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|0|15|0.25246643275022507|0.502332329750061|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|0|16|0.2471131682395935|0.5011340379714966|0.9375|0.75|(0, 1)|0.5011340975761414|0.75
3|None|s23|AROUSAL|1|0|0.6941675245761871|0.6842827796936035|0.4375|0.75|(0, 1)||
3|None|s23|AROUSAL|1|1|0.6637603938579559|0.6735913157463074|0.71875|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|1|2|0.6428141295909882|0.6639549136161804|0.78125|0.75|(0, 1)||
3|None|s23|AROUSAL|1|3|0.6070347726345062|0.6546030044555664|0.8125|0.75|(0, 1)||
3|None|s23|AROUSAL|1|4|0.5835294127464294|0.6455186605453491|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|1|5|0.576867550611496|0.636728048324585|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|1|6|0.5660904049873352|0.6285125017166138|0.8125|0.75|(0, 1)||
3|None|s23|AROUSAL|1|7|0.5414837598800659|0.6206220388412476|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|1|8|0.5088146030902863|0.6136487722396851|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|1|9|0.5066974461078644|0.6066583395004272|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|1|10|0.46199068427085876|0.600165605545044|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|1|11|0.47201716899871826|0.5935425162315369|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|1|12|0.42029644548892975|0.5876260995864868|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|1|13|0.428777277469635|0.5819121599197388|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|1|14|0.4163406640291214|0.5768000483512878|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|1|15|0.4055822789669037|0.5719435811042786|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|1|16|0.3514641523361206|0.56742262840271|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|1|17|0.36454810202121735|0.5634022951126099|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|1|18|0.34796425700187683|0.5600494146347046|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|1|19|0.3633182644844055|0.5574552416801453|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|1|20|0.28370995819568634|0.5554075241088867|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|1|21|0.3040318936109543|0.553798258304596|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|1|22|0.2699781656265259|0.5526158809661865|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|1|23|0.2467874437570572|0.5523431301116943|0.96875|0.75|(0, 1)|0.5523431301116943|0.75
3|None|s23|AROUSAL|2|0|0.6935775876045227|0.6834092140197754|0.5625|0.5|(0, 1)||
3|None|s23|AROUSAL|2|1|0.6494486927986145|0.6757945418357849|0.71875|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|2|2|0.6148126721382141|0.668552815914154|0.78125|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|2|3|0.6024813055992126|0.6614166498184204|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|2|4|0.5775510668754578|0.6547092199325562|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|2|5|0.5319533348083496|0.6489500999450684|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|2|6|0.524264395236969|0.6432363986968994|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|2|7|0.49121230840682983|0.6376568675041199|0.9375|0.75|(0, 0)||
3|None|s23|AROUSAL|2|8|0.48149511218070984|0.6321337819099426|0.84375|0.75|(0, 0)||
3|None|s23|AROUSAL|2|9|0.4580594003200531|0.6270269155502319|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|2|10|0.4155808240175247|0.621544361114502|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|2|11|0.39688459038734436|0.6160379648208618|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|2|12|0.4030061215162277|0.6108618974685669|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|13|0.3552276939153671|0.6059305667877197|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|2|14|0.3359251916408539|0.601188063621521|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|15|0.3036470264196396|0.5962048768997192|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|16|0.3139086365699768|0.5914510488510132|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|2|17|0.2984842583537102|0.5870298147201538|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|18|0.2708560526371002|0.582979142665863|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|19|0.2196740135550499|0.5794162750244141|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|20|0.2301177680492401|0.5762901902198792|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|21|0.18826567381620407|0.5734246969223022|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|22|0.17144475132226944|0.5708703398704529|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|23|0.1559320166707039|0.5684522390365601|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|24|0.14008237421512604|0.5666369199752808|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|25|0.14562918990850449|0.5648605227470398|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|26|0.12361293286085129|0.5630389451980591|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|27|0.1182158812880516|0.5611727237701416|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|28|0.10315310209989548|0.5591999888420105|1.0|0.75|(0, 1)||
3|None|s23|AROUSAL|2|29|0.09795034676790237|0.5564396381378174|1.0|0.75|(0, 1)|0.5564395785331726|0.75
3|None|s23|AROUSAL|3|0|0.693941742181778|0.6992014646530151|0.59375|0.5|(0, 1)||
3|None|s23|AROUSAL|3|1|0.6606932878494263|0.6973499059677124|0.71875|0.5|(0, 1)||
3|None|s23|AROUSAL|3|2|0.6317979991436005|0.6942726969718933|0.8125|0.5|(0, 1)||
3|None|s23|AROUSAL|3|3|0.6062049269676208|0.6910309791564941|0.9375|0.5|(0, 1)||
3|None|s23|AROUSAL|3|4|0.5906017124652863|0.6880759596824646|0.84375|0.5833333730697632|(0, 1)||
3|None|s23|AROUSAL|3|5|0.596080482006073|0.6862275004386902|0.875|0.5833333730697632|(0, 1)||
3|None|s23|AROUSAL|3|6|0.5517436265945435|0.6846832036972046|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|3|7|0.5437610447406769|0.6827684640884399|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|3|8|0.5168189108371735|0.6813472509384155|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|3|9|0.48491135239601135|0.6805610656738281|0.96875|0.75|(0, 1)|0.6805610656738281|0.75
3|None|s23|AROUSAL|4|0|0.6787278652191162|0.6659448146820068|0.53125|0.8333333730697632|(0, 1)||
3|None|s23|AROUSAL|4|1|0.6526797413825989|0.6560544371604919|0.84375|0.8333333730697632|(0, 1)||
3|None|s23|AROUSAL|4|2|0.6528737843036652|0.6467158198356628|0.78125|0.75|(0, 1)||
3|None|s23|AROUSAL|4|3|0.6349658966064453|0.6386773586273193|0.8125|0.75|(0, 1)||
3|None|s23|AROUSAL|4|4|0.6068927347660065|0.6309242248535156|0.8125|0.75|(0, 1)||
3|None|s23|AROUSAL|4|5|0.5611707270145416|0.6241011619567871|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|4|6|0.5330806970596313|0.6174658536911011|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|4|7|0.5506972968578339|0.6104413270950317|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|4|8|0.5232572853565216|0.6049083471298218|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|4|9|0.48980091512203217|0.6002072691917419|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|4|10|0.4870174676179886|0.5956627726554871|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|4|11|0.49608469009399414|0.5921015739440918|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|4|12|0.43176108598709106|0.5896075963973999|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|4|13|0.4089338481426239|0.587296724319458|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|4|14|0.390423521399498|0.5850712656974792|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|4|15|0.38239777088165283|0.5833249092102051|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|4|16|0.36029404401779175|0.5821892023086548|0.96875|0.75|(0, 0)||
3|None|s23|AROUSAL|4|17|0.38177382946014404|0.5818906426429749|0.90625|0.75|(0, 1)|0.5818906426429749|0.75
3|None|s23|AROUSAL|5|0|0.6850776970386505|0.6663823127746582|0.5625|0.75|(0, 1)||
3|None|s23|AROUSAL|5|1|0.6583201885223389|0.6601404547691345|0.625|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|5|2|0.6452465057373047|0.651826024055481|0.75|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|5|3|0.6194069683551788|0.643627405166626|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|5|4|0.5831555128097534|0.6346373558044434|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|5|5|0.5696474313735962|0.6250147819519043|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|6|0.5887058079242706|0.6160428524017334|0.71875|0.75|(0, 1)||
3|None|s23|AROUSAL|5|7|0.5450473725795746|0.6083735227584839|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|8|0.5204262137413025|0.6006391048431396|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|9|0.5184382200241089|0.5928807258605957|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|5|10|0.4983547627925873|0.5855119824409485|0.8125|0.75|(0, 1)||
3|None|s23|AROUSAL|5|11|0.4598983973264694|0.5784634947776794|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|5|12|0.4680132418870926|0.5718903541564941|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|13|0.4454053193330765|0.5656840801239014|0.78125|0.75|(0, 1)||
3|None|s23|AROUSAL|5|14|0.4248957633972168|0.5599792003631592|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|5|15|0.3945279121398926|0.5548433065414429|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|5|16|0.40539805591106415|0.5498360395431519|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|17|0.36670611798763275|0.5451785922050476|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|5|18|0.3294178396463394|0.5398176908493042|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|19|0.3590656816959381|0.5348905920982361|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|5|20|0.32645392417907715|0.530487060546875|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|21|0.27406400442123413|0.5266082286834717|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|5|22|0.2874615490436554|0.5224604606628418|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|5|23|0.3015904575586319|0.5183512568473816|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|5|24|0.28501082211732864|0.5145028829574585|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|5|25|0.2613614872097969|0.510697603225708|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|26|0.26157093048095703|0.5067645907402039|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|27|0.2482873499393463|0.5025660395622253|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|28|0.20621457695960999|0.497708797454834|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|5|29|0.20476318150758743|0.49234455823898315|1.0|0.75|(0, 1)|0.49234455823898315|0.75
3|None|s23|AROUSAL|6|0|0.6972561478614807|0.6883277893066406|0.5|0.5|(0, 1)||
3|None|s23|AROUSAL|6|1|0.6729400455951691|0.6859871745109558|0.59375|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|6|2|0.6502087712287903|0.6833772659301758|0.71875|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|6|3|0.6366890370845795|0.6808419227600098|0.875|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|6|4|0.6185892820358276|0.6787002086639404|0.875|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|6|5|0.6010587215423584|0.6771308779716492|0.78125|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|6|6|0.5571659207344055|0.6765028238296509|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|6|7|0.5727922320365906|0.6757990121841431|0.84375|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|6|8|0.5683591663837433|0.6756820678710938|0.84375|0.6666666865348816|(0, 1)|0.6756820678710938|0.6666666865348816
3|None|s23|AROUSAL|7|0|0.698304146528244|0.6844629049301147|0.5|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|7|1|0.6741741597652435|0.6827133893966675|0.75|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|7|2|0.6356728971004486|0.6813912391662598|0.875|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|7|3|0.6065125167369843|0.6807436943054199|0.8125|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|7|4|0.5763071477413177|0.6803572177886963|0.9375|0.75|(0, 1)|0.6803572177886963|0.75
3|None|s23|AROUSAL|8|0|0.7024116218090057|0.692739725112915|0.40625|0.5|(0, 0)||
3|None|s23|AROUSAL|8|1|0.6823919713497162|0.6817090511322021|0.5625|0.5833333730697632|(0, 0)||
3|None|s23|AROUSAL|8|2|0.6446124613285065|0.6704963445663452|0.71875|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|8|3|0.6201863288879395|0.6606502532958984|0.8125|0.6666666865348816|(0, 1)||
3|None|s23|AROUSAL|8|4|0.5900668501853943|0.6506966948509216|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|8|5|0.5748637914657593|0.6410644054412842|0.8125|0.75|(0, 1)||
3|None|s23|AROUSAL|8|6|0.5705738961696625|0.6319717168807983|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|8|7|0.5438552498817444|0.6232023239135742|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|8|8|0.5465966761112213|0.6145111322402954|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|8|9|0.5188551843166351|0.6067317128181458|0.84375|0.75|(0, 1)||
3|None|s23|AROUSAL|8|10|0.5018463581800461|0.5996005535125732|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|8|11|0.45681077241897583|0.5929478406906128|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|8|12|0.4528786540031433|0.5862479209899902|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|8|13|0.4271472990512848|0.5797881484031677|0.875|0.75|(0, 1)||
3|None|s23|AROUSAL|8|14|0.4049239009618759|0.5734705924987793|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|8|15|0.4027467519044876|0.5671274065971375|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|8|16|0.36106985807418823|0.5613717436790466|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|8|17|0.3765760362148285|0.5557271838188171|0.90625|0.75|(0, 1)||
3|None|s23|AROUSAL|8|18|0.345859169960022|0.5508078932762146|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|8|19|0.30716561526060104|0.5461419224739075|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|8|20|0.2881848141551018|0.5421429872512817|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|8|21|0.2763171046972275|0.5388956665992737|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|8|22|0.2779174745082855|0.5363420248031616|0.9375|0.75|(0, 1)||
3|None|s23|AROUSAL|8|23|0.250929519534111|0.5348827838897705|0.96875|0.75|(0, 1)||
3|None|s23|AROUSAL|8|24|0.22753453999757767|0.5342920422554016|1.0|0.75|(0, 1)|0.5342919826507568|0.75
