segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s21|AROUSAL|8|5|0.5808837562799454|0.20430883765220642|0.71875|1.0|(0, 0)||
3|mean|s21|AROUSAL|8|6|0.5356808602809906|0.17819759249687195|0.75|1.0|(0, 0)||
3|mean|s21|AROUSAL|8|7|0.5435307323932648|0.16098099946975708|0.75|1.0|(0, 0)|0.16098101437091827|1.0
3|mean|s21|AROUSAL|9|0|0.7029409408569336|0.6494261622428894|0.40625|0.75|(0, 0)||
3|mean|s21|AROUSAL|9|1|0.6441762745380402|0.6130627989768982|0.875|0.75|(0, 0)||
3|mean|s21|AROUSAL|9|2|0.5912495255470276|0.5858542323112488|0.875|0.75|(0, 0)||
3|mean|s21|AROUSAL|9|3|0.5428601801395416|0.5640923380851746|0.875|0.75|(0, 0)||
3|mean|s21|AROUSAL|9|4|0.49296385049819946|0.5467161536216736|0.875|0.75|(0, 0)||
3|mean|s21|AROUSAL|9|5|0.4172073006629944|0.5364466905593872|0.90625|0.75|(0, 0)|0.5364466905593872|0.75
3|mean|s22|AROUSAL|0|0|0.697191596031189|0.6949664950370789|0.40625|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|1|0.6919832229614258|0.6908487677574158|0.59375|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|2|0.6954299211502075|0.6899689435958862|0.28125|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|3|0.6945852637290955|0.6909275054931641|0.53125|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|4|0.6864353120326996|0.6906505823135376|0.59375|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|5|0.6907750964164734|0.6905055046081543|0.46875|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|6|0.6863572001457214|0.6898082494735718|0.46875|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|7|0.6846503615379333|0.6887035369873047|0.53125|0.4166666865348816|(0, 0)||
3|mean|s22|AROUSAL|0|8|0.6839049756526947|0.6875417232513428|0.71875|0.4166666865348816|(0, 0)||
3|mean|s22|AROUSAL|0|9|0.6813194155693054|0.6862651705741882|0.75|0.4166666865348816|(0, 0)||
3|mean|s22|AROUSAL|0|10|0.678057074546814|0.6851706504821777|0.78125|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|11|0.6792595982551575|0.6836599111557007|0.6875|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|12|0.6738519370555878|0.681378960609436|0.75|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|13|0.6713889241218567|0.6786321997642517|0.71875|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|14|0.6566288471221924|0.6752681136131287|0.75|0.75|(0, 0)||
3|mean|s22|AROUSAL|0|15|0.6659669280052185|0.6714223623275757|0.625|0.75|(0, 0)||
3|mean|s22|AROUSAL|0|16|0.661472737789154|0.6671522855758667|0.625|0.8333333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|17|0.65499547123909|0.6631375551223755|0.5625|0.8333333730697632|(0, 0)||
3|mean|s22|AROUSAL|0|18|0.6452445983886719|0.6601056456565857|0.5625|0.75|(0, 0)||
3|mean|s22|AROUSAL|0|19|0.6539887487888336|0.6595748662948608|0.65625|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|20|0.6325940787792206|0.6587429642677307|0.71875|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|21|0.6040329933166504|0.6651303172111511|0.75|0.4166666865348816|(0, 0)||
3|mean|s22|AROUSAL|0|22|0.6032717525959015|0.6753076910972595|0.8125|0.4166666865348816|(0, 0)||
3|mean|s22|AROUSAL|0|23|0.6152544319629669|0.6759878993034363|0.6875|0.4166666865348816|(0, 0)||
3|mean|s22|AROUSAL|0|24|0.5829976797103882|0.6536557078361511|0.8125|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|25|0.524378702044487|0.6228659749031067|0.8125|0.5|(0, 0)||
3|mean|s22|AROUSAL|0|26|0.5527862310409546|0.6026773452758789|0.6875|0.5|(0, 0)|0.6026773452758789|0.5
3|mean|s22|AROUSAL|1|0|0.6917324066162109|0.689818263053894|0.5|0.5|(0, 0)||
3|mean|s22|AROUSAL|1|1|0.6869160532951355|0.687696099281311|0.5|0.5|(0, 0)||
3|mean|s22|AROUSAL|1|2|0.6835812032222748|0.6865982413291931|0.59375|0.5|(0, 0)||
3|mean|s22|AROUSAL|1|3|0.6903373003005981|0.6866110563278198|0.4375|0.5|(0, 0)||
3|mean|s22|AROUSAL|1|4|0.6831697821617126|0.6851514577865601|0.46875|0.5|(0, 0)||
3|mean|s22|AROUSAL|1|5|0.6757948696613312|0.6838656663894653|0.59375|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|6|0.6779646277427673|0.6827576160430908|0.6875|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|7|0.6706494688987732|0.6815850138664246|0.75|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|8|0.6681515276432037|0.6800334453582764|0.78125|0.75|(0, 0)||
3|mean|s22|AROUSAL|1|9|0.6651908755302429|0.6780540347099304|0.75|0.8333333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|10|0.6596601009368896|0.6756284236907959|0.75|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|11|0.6527327299118042|0.6726953387260437|0.75|0.5833333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|12|0.642290472984314|0.6694927215576172|0.8125|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|13|0.6241852939128876|0.6654839515686035|0.78125|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|14|0.6200306117534637|0.660408616065979|0.71875|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|15|0.6239950060844421|0.6540077924728394|0.6875|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|16|0.5877775847911835|0.6456905603408813|0.8125|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|17|0.5750751793384552|0.6358530521392822|0.75|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|18|0.5593301653862|0.6244534850120544|0.75|0.75|(0, 0)||
3|mean|s22|AROUSAL|1|19|0.5247312188148499|0.6129235625267029|0.78125|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|20|0.538359671831131|0.5994948148727417|0.71875|0.8333333730697632|(0, 0)||
3|mean|s22|AROUSAL|1|21|0.5008473694324493|0.5968191623687744|0.78125|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|22|0.4712200313806534|0.579983651638031|0.75|0.75|(0, 0)||
3|mean|s22|AROUSAL|1|23|0.4413352310657501|0.5658695101737976|0.75|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|24|0.7513408362865448|0.5673550963401794|0.625|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|25|0.510703444480896|0.565808892250061|0.78125|0.6666666865348816|(0, 0)||
3|mean|s22|AROUSAL|1|26|0.6392833888530731|0.5708259344100952|0.65625|0.75|(0, 0)||
3|mean|s22|AROUSAL|1|27|0.46832266449928284|0.5823321342468262|0.84375|0.75|(0, 0)||
3|mean|s22|AROUSAL|1|28|0.5945653319358826|0.5689720511436462|0.65625|0.75|(0, 0)||
3|mean|s22|AROUSAL|1|29|0.4950868785381317|0.5656509399414062|0.6875|0.6666666865348816|(0, 0)|0.5656509399414062|0.6666666865348816
3|mean|s22|AROUSAL|2|0|0.7071625590324402|0.649518609046936|0.4375|0.75|(0, 0)|0.649518609046936|0.75
3|mean|s22|AROUSAL|3|0|0.6746863424777985|0.721770703792572|0.75|0.5|(0, 0)|0.721770703792572|0.5
3|mean|s22|AROUSAL|4|0|0.6863605976104736|0.717810332775116|0.59375|0.5|(0, 0)|0.7178102731704712|0.5
3|mean|s22|AROUSAL|5|0|0.6873396039009094|0.619401216506958|0.625|0.75|(0, 0)||
3|mean|s22|AROUSAL|5|1|0.6684576869010925|0.5916695594787598|0.625|0.75|(0, 0)||
3|mean|s22|AROUSAL|5|2|0.6813443601131439|0.5802208185195923|0.59375|0.75|(0, 0)||
3|mean|s22|AROUSAL|5|3|0.6579102575778961|0.5792179107666016|0.625|0.75|(0, 0)|0.5792179107666016|0.75
3|mean|s22|AROUSAL|6|0|0.6953255534172058|0.6989776492118835|0.59375|0.5|(0, 0)|0.6989776492118835|0.5
3|mean|s22|AROUSAL|7|0|0.6947270035743713|0.6213060617446899|0.40625|0.75|(0, 0)||
3|mean|s22|AROUSAL|7|1|0.6426888108253479|0.5782313346862793|0.78125|0.75|(0, 0)||
3|mean|s22|AROUSAL|7|2|0.6041354835033417|0.545820951461792|0.78125|0.75|(0, 0)||
3|mean|s22|AROUSAL|7|3|0.5902480781078339|0.5198806524276733|0.75|0.75|(0, 0)||
3|mean|s22|AROUSAL|7|4|0.5723958015441895|0.5018547177314758|0.75|0.75|(0, 0)||
3|mean|s22|AROUSAL|7|5|0.6300920397043228|0.4941229820251465|0.6875|0.75|(0, 0)||
3|mean|s22|AROUSAL|7|6|0.591969758272171|0.4927264451980591|0.71875|0.75|(0, 0)|0.4927264153957367|0.75
3|mean|s22|AROUSAL|8|0|0.6842057406902313|0.6172870397567749|0.6875|0.75|(0, 0)||
3|mean|s22|AROUSAL|8|1|0.6319340467453003|0.5958468914031982|0.78125|0.75|(0, 0)||
3|mean|s22|AROUSAL|8|2|0.6360803544521332|0.5775648951530457|0.71875|0.75|(0, 0)||
3|mean|s22|AROUSAL|8|3|0.5931683778762817|0.5647132992744446|0.75|0.75|(0, 0)||
3|mean|s22|AROUSAL|8|4|0.5696971416473389|0.5570334196090698|0.75|0.75|(0, 0)|0.5570334196090698|0.75
3|mean|s22|AROUSAL|9|0|0.6866757273674011|0.7060601115226746|0.71875|0.5|(0, 0)|0.7060601115226746|0.5
3|mean|s23|AROUSAL|0|0|0.6819399297237396|0.6237831711769104|0.59375|0.75|(0, 0)||
3|mean|s23|AROUSAL|0|1|0.6441356539726257|0.5866827964782715|0.84375|0.75|(0, 0)||
3|mean|s23|AROUSAL|0|2|0.5827562808990479|0.5640429854393005|0.875|0.75|(0, 0)||
3|mean|s23|AROUSAL|0|3|0.5148991346359253|0.5525126457214355|0.90625|0.75|(0, 0)|0.5525126457214355|0.75
3|mean|s23|AROUSAL|1|0|0.684056967496872|0.6584014296531677|0.59375|0.75|(0, 0)||
3|mean|s23|AROUSAL|1|1|0.6643496751785278|0.6461255550384521|0.71875|0.75|(0, 0)||
3|mean|s23|AROUSAL|1|2|0.6474508345127106|0.6426527500152588|0.71875|0.75|(0, 0)|0.6426527500152588|0.75
3|mean|s23|AROUSAL|2|0|0.6993346214294434|0.6509767174720764|0.3125|0.75|(0, 0)||
3|mean|s23|AROUSAL|2|1|0.6657639145851135|0.6290534734725952|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|2|2|0.6454681158065796|0.6122350096702576|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|2|3|0.6225297451019287|0.6036065816879272|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|2|4|0.6311941742897034|0.6033076643943787|0.71875|0.75|(0, 0)|0.6033076643943787|0.75
3|mean|s23|AROUSAL|3|0|0.6893559992313385|0.6167646050453186|0.5|0.75|(0, 0)||
3|mean|s23|AROUSAL|3|1|0.6738470792770386|0.5966589450836182|0.65625|0.75|(0, 0)||
3|mean|s23|AROUSAL|3|2|0.6809244155883789|0.5836994647979736|0.625|0.75|(0, 0)||
3|mean|s23|AROUSAL|3|3|0.6829976439476013|0.5832869410514832|0.625|0.75|(0, 0)|0.5832869410514832|0.75
3|mean|s23|AROUSAL|4|0|0.6846510171890259|0.5973469614982605|0.625|0.75|(0, 0)||
3|mean|s23|AROUSAL|4|1|0.6544378101825714|0.5557578802108765|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|4|2|0.6244386434555054|0.5262035131454468|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|4|3|0.6077932119369507|0.5051915645599365|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|4|4|0.6236250698566437|0.4952763319015503|0.71875|0.75|(0, 0)||
3|mean|s23|AROUSAL|4|5|0.5949465930461884|0.4934175908565521|0.75|0.75|(0, 0)|0.4934176206588745|0.75
3|mean|s23|AROUSAL|5|0|0.6791674494743347|0.6099668741226196|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|5|1|0.6565510034561157|0.5805745124816895|0.71875|0.75|(0, 0)||
3|mean|s23|AROUSAL|5|2|0.6199875771999359|0.5660032033920288|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|5|3|0.5750234723091125|0.5611476302146912|0.78125|0.75|(0, 0)|0.5611476302146912|0.75
3|mean|s23|AROUSAL|6|0|0.7069385051727295|0.7057661414146423|0.34375|0.25|(0, 0)||
3|mean|s23|AROUSAL|6|1|0.6915169954299927|0.6585136651992798|0.5|0.75|(0, 0)||
3|mean|s23|AROUSAL|6|2|0.6778698563575745|0.6336255669593811|0.65625|0.75|(0, 0)||
3|mean|s23|AROUSAL|6|3|0.6718310117721558|0.6154329776763916|0.65625|0.75|(0, 0)||
3|mean|s23|AROUSAL|6|4|0.6766193509101868|0.6029342412948608|0.625|0.75|(0, 0)||
3|mean|s23|AROUSAL|6|5|0.6615569889545441|0.5956587195396423|0.65625|0.75|(0, 0)||
3|mean|s23|AROUSAL|6|6|0.6786546409130096|0.5911325216293335|0.625|0.75|(0, 0)||
3|mean|s23|AROUSAL|6|7|0.6807728409767151|0.5899497270584106|0.625|0.75|(0, 0)|0.5899497270584106|0.75
3|mean|s23|AROUSAL|7|0|0.6877074241638184|0.6319414973258972|0.5|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|1|0.6421767771244049|0.6032623052597046|0.78125|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|2|0.6289157271385193|0.5899454951286316|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|3|0.6147274672985077|0.5862274169921875|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|4|0.6026797890663147|0.5909974575042725|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|5|0.6375209093093872|0.5969356894493103|0.71875|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|6|0.668388232588768|0.596342921257019|0.6875|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|7|0.5687448233366013|0.5909578800201416|0.78125|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|8|0.6014447808265686|0.587931752204895|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|9|0.6022038459777832|0.5855298042297363|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|10|0.6421461403369904|0.5837752223014832|0.71875|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|11|0.597462385892868|0.58271324634552|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|12|0.5931569337844849|0.5825103521347046|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|13|0.5924341678619385|0.5826992988586426|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|14|0.5661091506481171|0.5825991034507751|0.78125|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|15|0.6243025660514832|0.5818734169006348|0.71875|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|16|0.5908226072788239|0.5813621878623962|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|17|0.5629618167877197|0.5805426836013794|0.78125|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|18|0.5597877949476242|0.5794185996055603|0.78125|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|19|0.5597656965255737|0.5783693194389343|0.78125|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|20|0.5493655800819397|0.577761173248291|0.78125|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|21|0.6231790781021118|0.5780432224273682|0.71875|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|22|0.6276047229766846|0.5778266191482544|0.71875|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|23|0.5796540379524231|0.5765826106071472|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|24|0.5479650497436523|0.5753788948059082|0.78125|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|25|0.5455561280250549|0.5744582414627075|0.78125|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|26|0.6966603994369507|0.5737403631210327|0.65625|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|27|0.6138342022895813|0.5725277662277222|0.71875|0.75|(0, 0)||
3|mean|s23|AROUSAL|7|28|0.5691965222358704|0.5722658634185791|0.75|0.75|(0, 0)|0.5722658634185791|0.75
3|mean|s23|AROUSAL|8|0|0.6746856272220612|0.6320043802261353|0.78125|0.75|(0, 0)||
3|mean|s23|AROUSAL|8|1|0.6488125920295715|0.6170715093612671|0.75|0.75|(0, 0)||
3|mean|s23|AROUSAL|8|2|0.6241862773895264|0.6122230887413025|0.75|0.75|(0, 0)|0.6122230887413025|0.75
3|mean|s23|AROUSAL|9|0|0.6613449156284332|0.6031566858291626|0.84375|0.75|(0, 0)||
3|mean|s23|AROUSAL|9|1|0.5989786088466644|0.5825335383415222|0.875|0.75|(0, 0)||
3|mean|s23|AROUSAL|9|2|0.5481838881969452|0.5727719664573669|0.875|0.75|(0, 0)|0.5727719664573669|0.75
3|mean|s24|AROUSAL|0|0|0.6928127110004425|0.6614415645599365|0.5|0.75|(0, 0)||
3|mean|s24|AROUSAL|0|1|0.6980235576629639|0.659571647644043|0.46875|0.75|(0, 0)|0.659571647644043|0.75
3|mean|s24|AROUSAL|1|0|0.6931742429733276|0.6685413718223572|0.5|0.75|(0, 0)||
3|mean|s24|AROUSAL|1|1|0.6932227909564972|0.6670829653739929|0.46875|0.75|(0, 0)|0.6670829653739929|0.75
3|mean|s24|AROUSAL|2|0|0.6917904019355774|0.6721948981285095|0.59375|0.75|(0, 0)||
3|mean|s24|AROUSAL|2|1|0.6864563226699829|0.6539484262466431|0.59375|0.75|(0, 0)||
3|mean|s24|AROUSAL|2|2|0.6580434441566467|0.6454334259033203|0.71875|0.75|(0, 0)||
3|mean|s24|AROUSAL|2|3|0.6737984716892242|0.6359094381332397|0.59375|0.75|(0, 0)||
3|mean|s24|AROUSAL|2|4|0.6634528636932373|0.6273713111877441|0.625|0.75|(0, 0)||
3|mean|s24|AROUSAL|2|5|0.6411845088005066|0.6191602945327759|0.65625|0.75|(0, 0)||
3|mean|s24|AROUSAL|2|6|0.6525034010410309|0.6110343337059021|0.625|0.75|(0, 0)||
3|mean|s24|AROUSAL|2|7|0.6337499022483826|0.6047341227531433|0.65625|0.75|(0, 0)||
3|mean|s24|AROUSAL|2|8|0.6154805123806|0.6004536151885986|0.6875|0.75|(0, 0)||
3|mean|s24|AROUSAL|2|9|0.592639222741127|0.5974607467651367|0.71875|0.75|(0, 0)||
3|mean|s24|AROUSAL|2|10|0.7147705554962158|0.5948641300201416|0.5625|0.75|(0, 0)|0.5948641300201416|0.75
3|mean|s24|AROUSAL|3|0|0.6908296346664429|0.6520029306411743|0.5|0.75|(0, 0)||
3|mean|s24|AROUSAL|3|1|0.6798757016658783|0.628607451915741|0.625|0.75|(0, 0)||
3|mean|s24|AROUSAL|3|2|0.668414980173111|0.6087663173675537|0.625|0.75|(0, 0)||
3|mean|s24|AROUSAL|3|3|0.6600522100925446|0.5908880233764648|0.625|0.75|(0, 0)||
3|mean|s24|AROUSAL|3|4|0.641739159822464|0.577605664730072|0.65625|0.75|(0, 0)||
3|mean|s24|AROUSAL|3|5|0.6379241347312927|0.5680193901062012|0.65625|0.75|(0, 0)||
3|mean|s24|AROUSAL|3|6|0.681443065404892|0.5622382164001465|0.59375|0.75|(0, 0)||
3|mean|s24|AROUSAL|3|7|0.6647545397281647|0.5620390176773071|0.625|0.75|(0, 0)|0.5620390176773071|0.75
3|mean|s24|AROUSAL|4|0|0.6876327991485596|0.6357828378677368|0.625|0.75|(0, 0)||
3|mean|s24|AROUSAL|4|1|0.6753645539283752|0.6119880080223083|0.625|0.75|(0, 0)||
3|mean|s24|AROUSAL|4|2|0.6669609248638153|0.5903481245040894|0.625|0.75|(0, 0)||
3|mean|s24|AROUSAL|4|3|0.6698455810546875|0.5735658407211304|0.59375|0.75|(0, 0)||
3|mean|s24|AROUSAL|4|4|0.6603686213493347|0.5613490343093872|0.625|0.75|(0, 0)||
3|mean|s24|AROUSAL|4|5|0.6264867186546326|0.5577621459960938|0.6875|0.75|(0, 0)||
3|mean|s24|AROUSAL|4|6|0.6520723402500153|0.5515259504318237|0.625|0.75|(0, 0)||
3|mean|s24|AROUSAL|4|7|0.7308976650238037|0.54833984375|0.53125|0.75|(0, 0)|0.54833984375|0.75
3|mean|s24|AROUSAL|5|0|0.6948781609535217|0.611301600933075|0.40625|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|1|0.6673212051391602|0.5460336208343506|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|2|0.6536171436309814|0.4888345003128052|0.71875|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|3|0.6135110855102539|0.4373440146446228|0.78125|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|4|0.6238788366317749|0.38343653082847595|0.71875|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|5|0.5492939203977585|0.3374386727809906|0.8125|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|6|0.5663156807422638|0.28766319155693054|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|7|0.5593962967395782|0.23689791560173035|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|8|0.5515545606613159|0.19312024116516113|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|9|0.5552999973297119|0.16040240228176117|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|10|0.5468895733356476|0.14472949504852295|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|5|11|0.6389602869749069|0.1421586126089096|0.6875|1.0|(0, 0)|0.1421586126089096|1.0
3|mean|s24|AROUSAL|6|0|0.6840195059776306|0.6236895322799683|0.6875|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|1|0.6718810796737671|0.5766409635543823|0.71875|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|2|0.6454246640205383|0.5337113738059998|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|3|0.624726265668869|0.48938316106796265|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|4|0.6166514754295349|0.44396039843559265|0.71875|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|5|0.5858520269393921|0.393831729888916|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|6|0.5860667526721954|0.3453971743583679|0.71875|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|7|0.5228713601827621|0.30045855045318604|0.78125|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|8|0.5393343865871429|0.25562357902526855|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|9|0.4894404262304306|0.23547720909118652|0.8125|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|10|0.5972676575183868|0.21565574407577515|0.71875|1.0|(0, 0)||
3|mean|s24|AROUSAL|6|11|0.5553393661975861|0.21361331641674042|0.75|1.0|(0, 0)|0.21361331641674042|1.0
3|mean|s24|AROUSAL|7|0|0.6974620819091797|0.7053979635238647|0.46875|0.25|(0, 0)||
3|mean|s24|AROUSAL|7|1|0.6925260126590729|0.6874076724052429|0.46875|0.75|(0, 0)||
3|mean|s24|AROUSAL|7|2|0.6903359889984131|0.6735206842422485|0.5|0.75|(0, 0)||
3|mean|s24|AROUSAL|7|3|0.6867492198944092|0.665908694267273|0.53125|0.75|(0, 0)||
3|mean|s24|AROUSAL|7|4|0.684759795665741|0.6579658389091492|0.53125|0.75|(0, 0)||
3|mean|s24|AROUSAL|7|5|0.6919309198856354|0.6516062021255493|0.46875|0.75|(0, 0)||
3|mean|s24|AROUSAL|7|6|0.6817570328712463|0.6508252024650574|0.53125|0.75|(0, 0)||
3|mean|s24|AROUSAL|7|7|0.6925649344921112|0.6491878628730774|0.46875|0.75|(0, 0)|0.6491878628730774|0.75
3|mean|s24|AROUSAL|8|0|0.6889171004295349|0.5909632444381714|0.71875|1.0|(0, 0)||
3|mean|s24|AROUSAL|8|1|0.664384514093399|0.5378629565238953|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|8|2|0.6513408720493317|0.4868578314781189|0.71875|1.0|(0, 0)||
3|mean|s24|AROUSAL|8|3|0.6332240402698517|0.4374379515647888|0.71875|1.0|(0, 0)||
3|mean|s24|AROUSAL|8|4|0.598223865032196|0.3855712413787842|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|8|5|0.5819922983646393|0.3303621709346771|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|8|6|0.5684534311294556|0.272382527589798|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|8|7|0.5166196227073669|0.22345858812332153|0.78125|1.0|(0, 0)||
3|mean|s24|AROUSAL|8|8|0.5604416728019714|0.18223921954631805|0.75|1.0|(0, 0)||
3|mean|s24|AROUSAL|8|9|0.625381350517273|0.1626427173614502|0.71875|1.0|(0, 0)|0.1626427173614502|1.0
3|mean|s24|AROUSAL|9|0|0.6832429766654968|0.6484534740447998|0.59375|0.75|(0, 0)||
3|mean|s24|AROUSAL|9|1|0.6488538980484009|0.6195207834243774|0.875|0.75|(0, 0)||
3|mean|s24|AROUSAL|9|2|0.6125023365020752|0.5938376784324646|0.875|0.75|(0, 0)||
3|mean|s24|AROUSAL|9|3|0.5878737568855286|0.5710064172744751|0.84375|0.75|(0, 0)||
3|mean|s24|AROUSAL|9|4|0.5192509591579437|0.5504874587059021|0.90625|0.75|(0, 0)||
3|mean|s24|AROUSAL|9|5|0.4945378303527832|0.5323325395584106|0.875|0.75|(0, 0)||
3|mean|s24|AROUSAL|9|6|0.47848887741565704|0.5204068422317505|0.84375|0.75|(0, 0)||
3|mean|s24|AROUSAL|9|7|0.4197947084903717|0.5189670324325562|0.875|0.75|(0, 0)|0.5189670324325562|0.75
3|mean|s25|AROUSAL|0|0|0.6855531632900238|0.6327488422393799|0.59375|0.75|(0, 0)||
3|mean|s25|AROUSAL|0|1|0.6860053539276123|0.6119019985198975|0.59375|0.75|(0, 0)||
3|mean|s25|AROUSAL|0|2|0.6499124765396118|0.6052628755569458|0.6875|0.75|(0, 0)||
3|mean|s25|AROUSAL|0|3|0.6789262890815735|0.5963991284370422|0.59375|0.75|(0, 0)||
3|mean|s25|AROUSAL|0|4|0.6348244249820709|0.5917568206787109|0.6875|0.75|(0, 0)||
3|mean|s25|AROUSAL|0|5|0.6666802167892456|0.586022138595581|0.625|0.75|(0, 0)||
3|mean|s25|AROUSAL|0|6|0.6649778783321381|0.5824827551841736|0.625|0.75|(0, 0)||
3|mean|s25|AROUSAL|0|7|0.6920824348926544|0.581297755241394|0.59375|0.75|(0, 0)|0.581297755241394|0.75
3|mean|s25|AROUSAL|1|0|0.693225234746933|0.6335405707359314|0.59375|0.75|(0, 0)||
3|mean|s25|AROUSAL|1|1|0.6720248758792877|0.6158777475357056|0.65625|0.75|(0, 0)||
3|mean|s25|AROUSAL|1|2|0.6530139148235321|0.6005922555923462|0.6875|0.75|(0, 0)||
3|mean|s25|AROUSAL|1|3|0.6654573380947113|0.5839728713035583|0.625|0.75|(0, 0)||
3|mean|s25|AROUSAL|1|4|0.6634105741977692|0.571621835231781|0.625|0.75|(0, 0)||
3|mean|s25|AROUSAL|1|5|0.6299704909324646|0.5657380819320679|0.6875|0.75|(0, 0)||
