,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013436476389567058,0.00012285475957242025,0.0004620552062988281,4.0449577706307886e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.85,0.8,0.65,0.7,0.55,0.65,0.7,0.7,0.6833333333333333,0.09428090415820632,11,0.74375,0.7125,0.70625,0.725,0.7375,0.7375,0.74375,0.7375,0.725,0.7298611111111111,0.012767205771423778
1,0.0021471712324354383,0.00035084318827773725,0.00040875540839301213,6.802543582130462e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9,0.7,0.65,0.85,0.55,0.65,0.75,0.65,0.7166666666666667,0.10274023338281628,5,0.775,0.79375,0.8,0.8,0.80625,0.8,0.8125,0.7875,0.8,0.7972222222222222,0.010253349347384312
2,0.08379891183641222,0.0359467922551001,0.0005235407087537977,8.174551031939643e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.9,0.7,0.65,0.8,0.6,0.6,0.8,0.65,0.7166666666666667,0.09718253158075503,5,0.775,0.7875,0.8125,0.79375,0.78125,0.8125,0.8,0.78125,0.8,0.79375,0.012842529172852038
3,0.27657784356011283,0.06678581884076029,0.0006274117363823785,5.999080931441415e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.75,0.75,0.5,0.35,0.75,0.3,0.7,0.55,0.1855921454276674,39,0.54375,0.6625,0.56875,0.66875,0.44375,0.575,0.58125,0.43125,0.55,0.5583333333333332,0.07711148134717394
4,0.1650941636827257,0.050651944240551576,0.0006882879469129774,0.00014132743549481755,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.75,0.75,0.5,0.35,0.75,0.3,0.7,0.55,0.1855921454276674,39,0.54375,0.6625,0.56875,0.66875,0.44375,0.575,0.58125,0.43125,0.55,0.5583333333333332,0.07711148134717394
5,0.19978229204813638,0.04542634060861723,0.0006081793043348524,5.219974947319139e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.75,0.75,0.5,0.35,0.75,0.3,0.7,0.55,0.1855921454276674,39,0.54375,0.6625,0.56875,0.66875,0.44375,0.575,0.58125,0.43125,0.55,0.5583333333333332,0.07711148134717394
6,0.16127056545681423,0.008308108400410892,0.0006782478756374783,0.00011881927574760108,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3,0.55,0.75,0.75,0.5,0.35,0.75,0.3,0.7,0.55,0.1855921454276674,39,0.54375,0.6625,0.56875,0.66875,0.44375,0.575,0.58125,0.43125,0.55,0.5583333333333332,0.07711148134717394
7,0.0018518235948350695,0.0003185397420662875,0.0011722246805826824,0.0016773003757195868,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.8,0.7,0.6,0.6,0.55,0.5,0.45,0.55,0.5888888888888889,0.09938079899999064,33,0.63125,0.6,0.625,0.63125,0.60625,0.64375,0.61875,0.6375,0.6375,0.6256944444444446,0.013958160584890132
8,0.001669009526570638,0.00016173580234646456,0.0006449752383761936,0.00026642860541105286,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.8,0.7,0.65,0.65,0.55,0.5,0.5,0.55,0.6055555555555556,0.09558139185602918,26,0.625,0.6125,0.625,0.68125,0.625,0.6625,0.60625,0.63125,0.6375,0.6340277777777777,0.022459668928883656
9,0.0029278331332736546,0.0037757481687178303,0.0006177160474989149,0.0001141503320663282,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.8,0.7,0.65,0.65,0.55,0.5,0.5,0.55,0.6055555555555556,0.09558139185602918,26,0.625,0.6125,0.625,0.6875,0.61875,0.6625,0.60625,0.63125,0.6375,0.6340277777777777,0.024315474166682772
10,0.0026862621307373047,0.0028375052285629595,0.0005550119611952039,6.337076775691986e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.8,0.65,0.7,0.65,0.55,0.6,0.6,0.6444444444444444,0.08958064164776167,23,0.64375,0.65,0.66875,0.6875,0.625,0.6875,0.6375,0.66875,0.675,0.6604166666666668,0.02104063528825433
11,0.001683632532755534,0.00022740150268545713,0.0005166000790066189,2.3633196880088583e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.7,0.8,0.65,0.7,0.55,0.7,0.7,0.65,0.6611111111111112,0.08425417160057277,15,0.75,0.7125,0.7125,0.725,0.7125,0.74375,0.71875,0.71875,0.71875,0.723611111111111,0.013102751572300836
12,0.0017789204915364583,0.00020172077971397347,0.0006196498870849609,0.00015889858500652904,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.45,0.55,0.5,0.5,0.5,0.45,0.5,0.45,0.48888888888888893,0.03142696805273545,56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0015621715121799046,2.137325830622828e-05,0.0005538993411593967,2.4529650004953737e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0018280612097846137,0.00037032490437735014,0.0006144046783447266,0.0001196974718982549,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.8,0.7,0.6,0.6,0.55,0.5,0.45,0.55,0.5888888888888889,0.09938079899999064,33,0.63125,0.6,0.625,0.63125,0.60625,0.64375,0.61875,0.6375,0.6375,0.6256944444444446,0.013958160584890132
15,0.0017242431640625,0.00040847509877111276,0.0005703767140706381,5.198035375521288e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.8,0.7,0.65,0.65,0.55,0.5,0.5,0.55,0.6055555555555556,0.09558139185602918,26,0.625,0.6125,0.625,0.68125,0.625,0.6625,0.60625,0.63125,0.6375,0.6340277777777777,0.022459668928883656
16,0.0015891393025716145,6.937302413887668e-05,0.0005488395690917969,5.0645478940005365e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.8,0.7,0.65,0.65,0.55,0.5,0.5,0.55,0.6055555555555556,0.09558139185602918,26,0.625,0.6125,0.625,0.6875,0.61875,0.6625,0.60625,0.63125,0.6375,0.6340277777777777,0.024315474166682772
17,0.002441459231906467,0.001946234724264184,0.0014915996127658421,0.0025038542875769356,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.8,0.65,0.75,0.65,0.6,0.65,0.6,0.661111111111111,0.08748897637790902,16,0.68125,0.6375,0.66875,0.6875,0.6375,0.7125,0.675,0.6875,0.68125,0.6743055555555556,0.022715871158050197
18,0.0015799999237060547,6.042592820119522e-05,0.0005295541551378039,5.878579491790941e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.8,0.75,0.7,0.85,0.6,0.65,0.65,0.7,0.7,0.08164965809277261,9,0.8625,0.8375,0.8625,0.85,0.85,0.875,0.86875,0.84375,0.85625,0.85625,0.011410886614690969
19,0.0017090638478597004,0.00011103373908664778,0.0005976623959011502,7.889640100287083e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.6,0.5,0.5,0.6,0.45,0.5,0.45,0.5166666666666667,0.05270462766947298,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.001819186740451389,0.0001154125859994797,0.0006107754177517361,2.7498247477717033e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
