,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011896292368570964,0.0002738957137963372,0.0004936854044596354,0.00010119607241723937,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.85,0.75,0.75,0.75,0.8,0.6,0.6,0.7166666666666666,0.08164965809277262,16,0.73125,0.75625,0.74375,0.75,0.7375,0.7125,0.73125,0.73125,0.74375,0.7375,0.012147816447594379
1,0.002375576231214735,0.0003386308699389584,0.00043810738457573787,7.723266478314976e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.7,0.65,0.85,0.85,0.65,0.6,0.7055555555555555,0.08958064164776165,20,0.775,0.775,0.74375,0.7625,0.78125,0.78125,0.75,0.78125,0.7875,0.7708333333333334,0.014433756729740642
2,0.04244860013326009,0.004812107293490909,0.000560813479953342,3.0315907060980197e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.7,0.65,0.65,0.7,0.8,0.65,0.55,0.6722222222222222,0.06285393610547088,26,0.7625,0.7625,0.71875,0.75625,0.775,0.75625,0.75625,0.76875,0.8,0.7618055555555556,0.020078933742779127
3,0.17055045233832467,0.011876436227255623,0.001116355260213216,0.0013710470266112007,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.25,0.6,0.3,0.4,0.75,0.5,0.7,0.4722222222222222,0.17014880923459505,53,0.50625,0.51875,0.4625,0.68125,0.375,0.5,0.64375,0.56875,0.575,0.5368055555555555,0.08762116830881947
4,0.1684549649556478,0.01713142688148932,0.0005933443705240885,5.159288442025066e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.25,0.6,0.3,0.4,0.75,0.5,0.7,0.4722222222222222,0.17014880923459505,53,0.50625,0.51875,0.4625,0.68125,0.375,0.5,0.64375,0.56875,0.575,0.5368055555555555,0.08762116830881947
5,0.1677490340338813,0.020891096405615463,0.0006655587090386285,0.0001403069023793452,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.25,0.6,0.3,0.4,0.75,0.5,0.7,0.4722222222222222,0.17014880923459505,53,0.50625,0.51875,0.4625,0.68125,0.375,0.5,0.64375,0.56875,0.575,0.5368055555555555,0.08762116830881947
6,0.16519835260179308,0.023044777540392376,0.000610245598687066,6.998749412759728e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.25,0.6,0.3,0.4,0.75,0.5,0.7,0.4722222222222222,0.17014880923459505,53,0.50625,0.51875,0.4625,0.68125,0.375,0.5,0.64375,0.56875,0.575,0.5368055555555555,0.08762116830881947
7,0.0017882717980278863,0.00035513827431857454,0.0005806552039252387,5.927632412178255e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.75,0.75,0.7,0.75,0.9,0.6,0.7,0.7166666666666667,0.08164965809277261,12,0.70625,0.75625,0.7,0.725,0.725,0.71875,0.7125,0.7375,0.74375,0.7250000000000001,0.017179606773406922
8,0.0019081168704562718,0.0008300461844173911,0.000819947984483507,0.0007873862478001898,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.85,0.75,0.8,0.8,0.75,0.65,0.65,0.7333333333333334,0.07071067811865475,4,0.75,0.7375,0.71875,0.71875,0.70625,0.7375,0.725,0.75,0.75,0.7326388888888888,0.015246179444513988
9,0.001993629667494032,0.0004935464154236242,0.0008272329966227213,0.00029110844504698857,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.85,0.75,0.8,0.8,0.75,0.65,0.65,0.7333333333333334,0.07071067811865475,4,0.75,0.7375,0.71875,0.71875,0.7,0.7375,0.725,0.75,0.75,0.7319444444444445,0.01652135729634768
10,0.0018594529893663195,0.00023992171757514528,0.0007109906938340929,0.0003127323867386629,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.85,0.75,0.8,0.8,0.75,0.6,0.65,0.7277777777777779,0.07856742013183862,9,0.75,0.7375,0.71875,0.71875,0.70625,0.7375,0.7375,0.75,0.75,0.7340277777777778,0.015055196797693605
11,0.001974079344007704,0.00046917822215826867,0.0007298787434895834,0.00025130858887831373,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.75,0.65,0.8,0.75,0.85,0.6,0.6,0.7055555555555555,0.08314794192830981,20,0.79375,0.825,0.78125,0.79375,0.78125,0.78125,0.775,0.80625,0.80625,0.79375,0.015309310892394854
