,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001262240939670139,0.0001785800526728979,0.00044955147637261287,8.146127924949686e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.6,0.75,0.7,0.65,0.7,0.8,0.6,0.6944444444444444,0.07243558228002944,3,0.675,0.71875,0.7125,0.7,0.71875,0.725,0.7125,0.7,0.725,0.7097222222222223,0.015055196797693602
1,0.006092892752753364,0.006347848805097313,0.000398715337117513,5.3219289924138204e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.8,0.7,0.75,0.75,0.8,0.65,0.7111111111111111,0.06573421981221797,2,0.7625,0.80625,0.775,0.76875,0.76875,0.7875,0.74375,0.775,0.78125,0.7743055555555556,0.016256527653777254
2,0.12386420038011339,0.014272480906144294,0.0019122759501139324,0.002679801545715095,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.5,0.85,0.7,0.65,0.7,0.8,0.6,0.6888888888888888,0.09938079899999065,5,0.75625,0.79375,0.76875,0.7875,0.775,0.7625,0.70625,0.78125,0.79375,0.7694444444444444,0.02559100801762259
3,0.28971391254001194,0.08428350627395101,0.0005771319071451823,4.1508272157992184e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.3,0.35,0.6,0.4,0.7,0.5,0.7,0.65,0.5166666666666667,0.14337208778404378,56,0.63125,0.34375,0.425,0.6875,0.45,0.56875,0.4625,0.6125,0.5375,0.5243055555555556,0.10530397651150598
4,0.23171454005771214,0.07130402891414034,0.0006469885508219401,0.00017481742333647315,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.6,0.6,0.4,0.7,0.5,0.45,0.65,0.5555555555555556,0.10122703976826997,22,0.63125,0.60625,0.675,0.6875,0.45,0.56875,0.4625,0.50625,0.5375,0.5694444444444443,0.08230851327793919
5,0.24003034167819554,0.0860801803857074,0.0005567073822021484,5.303573523035946e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.6,0.6,0.4,0.7,0.5,0.45,0.65,0.5555555555555556,0.10122703976826997,22,0.63125,0.60625,0.675,0.6875,0.45,0.56875,0.4625,0.50625,0.5375,0.5694444444444443,0.08230851327793919
6,0.17112557093302408,0.030072105464279325,0.0005935298071967231,0.0001107313986572415,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.6,0.6,0.4,0.7,0.5,0.45,0.65,0.5555555555555556,0.10122703976826997,22,0.63125,0.60625,0.675,0.6875,0.45,0.56875,0.4625,0.50625,0.5375,0.5694444444444443,0.08230851327793919
7,0.0014104578230116102,5.900049736729458e-05,0.00048624144660101994,4.516829491811591e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0027317735883924696,0.002066983567872732,0.0005464818742540148,0.00013079366189858575,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.001549084981282552,0.00035621491099131693,0.0005081494649251302,2.7278993974160167e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.00148773193359375,0.00018163733761742572,0.0005270110236273871,6.421545855662752e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.0015122095743815105,0.000175637105638827,0.0007385942671034071,0.0006443730766652438,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.002558761172824436,0.0011820262935010903,0.0005700058407253689,7.84288639927923e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.0020209948221842446,0.0008535289897067736,0.0005653169420030382,0.00014107354650873442,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.0015701452891031902,0.000369782613119901,0.00047328737046983506,2.297341529858243e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.0013888941870795356,6.272821674330394e-05,0.0004901621076795789,3.1782476291067094e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.0015984376271565754,0.0004709352049173613,0.0005622175004747179,0.00025329005172000576,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.0011567804548475477,0.0002610927278260246,0.000417735841539171,9.64098127174889e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
18,0.0014342996809217664,0.00010438858861426248,0.00048089027404785156,2.5870094352288235e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.7,0.65,0.65,0.65,0.65,0.65,0.5,0.6444444444444445,0.054997194092287024,13,0.8375,0.84375,0.80625,0.80625,0.83125,0.825,0.81875,0.78125,0.80625,0.8173611111111112,0.01834700668558737
19,0.0020070340898301867,0.00013395557500379892,0.0005451308356391059,5.5755873713496454e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0018401940663655598,0.00015175583432045533,0.0005362563663058811,4.0327253892687814e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
