,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012869834899902344,0.00010651883496071824,0.0004352463616265191,4.1580958326537624e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
1,0.0020674599541558158,0.0006310252268709942,0.0003795093960232205,3.961126606999453e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.65,0.75,0.6,0.55,0.55,0.65,0.5,0.6444444444444444,0.10393492741038723,7,0.675,0.7125,0.7,0.68125,0.70625,0.69375,0.75,0.6875,0.69375,0.7,0.02083333333333333
2,0.07376453611585829,0.020067206410722526,0.0013826158311631945,0.0025020189323711746,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.75,0.8,0.65,0.9,0.55,0.65,0.6,0.7055555555555555,0.11653431646335018,1,0.73125,0.74375,0.73125,0.7125,0.725,0.7125,0.775,0.7625,0.75,0.7381944444444445,0.020293943328058967
3,0.2465963363647461,0.056106763215802366,0.0012734731038411458,0.0014322635067582025,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.5,0.5,0.75,0.45,0.3,0.5,0.45,0.5,0.11055415967851334,53,0.475,0.51875,0.4375,0.46875,0.46875,0.5,0.48125,0.4625,0.55,0.4847222222222222,0.03161057410205846
4,0.19714903831481934,0.06825555743782272,0.0010006427764892578,0.000751443924087512,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.5,0.4,0.35,0.4,0.2,0.55,0.4,0.4277777777777778,0.11083298524033336,54,0.4875,0.50625,0.5625,0.46875,0.5,0.50625,0.55,0.5375,0.54375,0.5180555555555556,0.029820709102199847
5,0.20906339751349556,0.07217296050740828,0.000713560316297743,0.00031993419135420263,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.5,0.4,0.35,0.4,0.2,0.55,0.4,0.4277777777777778,0.11083298524033336,54,0.4875,0.50625,0.5625,0.46875,0.5,0.50625,0.55,0.5375,0.54375,0.5180555555555556,0.029820709102199847
6,0.14643261167738172,0.022950804903056114,0.0005655818515353733,0.00011980684651517421,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.5,0.4,0.35,0.4,0.2,0.55,0.4,0.4277777777777778,0.11083298524033336,54,0.4875,0.50625,0.5625,0.46875,0.5,0.50625,0.55,0.5375,0.54375,0.5180555555555556,0.029820709102199847
7,0.0015076531304253472,0.00010782485100853666,0.0005148516760932074,3.547252394903569e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0018625789218478734,0.0010160232840830438,0.0006374518076578776,0.00029564760479427603,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0015275743272569445,0.00022433648174373518,0.0005749066670735677,0.0002028372830782158,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0015975104437934028,0.0004716526030298852,0.0006427499983045789,0.0003894325734040431,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.0020704534318712023,0.0012913234244959092,0.0005748536851671007,0.0001036593877266968,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.002254062228732639,0.000547849244016354,0.0005877017974853516,4.961156523233398e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,21,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
