,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013301107618543836,0.0001313663266518037,0.002198086844550239,0.004969693959895197,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.6,0.75,0.65,0.6,0.75,0.55,0.55,0.6499999999999999,0.08819171036881969,9,0.68125,0.64375,0.69375,0.625,0.7125,0.68125,0.6625,0.66875,0.6625,0.6701388888888888,0.024611173814818543
1,0.006088680691189236,0.006570015985477598,0.00042637189229329425,6.512848128697447e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.85,0.65,0.6,0.7,0.6,0.55,0.661111111111111,0.08089010988089464,4,0.7375,0.7125,0.7375,0.725,0.75,0.75625,0.725,0.71875,0.73125,0.732638888888889,0.013429916392926192
2,0.15502405166625977,0.01648476250710993,0.0008711285061306424,0.0010314407486678116,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.6,0.85,0.6,0.65,0.65,0.75,0.55,0.6555555555555554,0.08642416214502247,7,0.7375,0.70625,0.7,0.6875,0.7375,0.75625,0.725,0.725,0.74375,0.7243055555555555,0.021132116742642974
3,0.35181191232469344,0.09116358958272078,0.0006650553809271918,0.00012808436979077785,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.8,0.5,0.5,0.5,0.75,0.35,0.5,0.5444444444444445,0.14032589933683431,53,0.475,0.6375,0.6375,0.475,0.5125,0.6,0.56875,0.5625,0.54375,0.5569444444444445,0.05829198269842586
4,0.24969906277126735,0.08582773719910111,0.001222848892211914,0.001362700284761929,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.8,0.5,0.5,0.5,0.75,0.35,0.5,0.5444444444444445,0.14032589933683431,53,0.475,0.6375,0.6375,0.475,0.5125,0.6,0.56875,0.5625,0.54375,0.5569444444444445,0.05829198269842586
5,0.20922332339816624,0.06825720831853166,0.0006523397233751086,9.846321340104462e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.8,0.5,0.5,0.5,0.75,0.35,0.5,0.5444444444444445,0.14032589933683431,53,0.475,0.6375,0.6375,0.475,0.5125,0.6,0.56875,0.5625,0.54375,0.5569444444444445,0.05829198269842586
6,0.18462371826171875,0.04228128847380593,0.0006106959448920356,6.947720038866515e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.6,0.8,0.5,0.5,0.5,0.75,0.35,0.5,0.5444444444444445,0.14032589933683431,53,0.475,0.6375,0.6375,0.475,0.5125,0.6,0.56875,0.5625,0.54375,0.5569444444444445,0.05829198269842586
7,0.0015016131930881077,0.00014502317439258936,0.0005173948076036242,6.0489804812340384e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,19,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
8,0.0015247927771674262,0.00030623893009800156,0.0004830360412597656,2.0947393584712728e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,19,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
9,0.0014235973358154297,5.575019691867698e-05,0.0005132887098524305,3.8244111248597894e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,19,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
