,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013536877102322048,9.972826067204828e-05,0.0004386636945936415,3.824906536532456e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.63125,0.625,0.6284722222222222,0.003105649968749697
1,0.001851797103881836,0.00014795157300545136,0.0004585584004720052,9.197787906789822e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.6,0.55,0.65,0.55,0.65,0.4,0.8,0.6222222222222222,0.11811273125260723,17,0.71875,0.75,0.74375,0.725,0.7375,0.76875,0.74375,0.74375,0.73125,0.7402777777777778,0.013854123155041686
2,0.06775744756062825,0.028916594612177996,0.0030200216505262586,0.004410333795436025,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.8,0.55,0.55,0.55,0.6,0.6,0.55,0.75,0.6166666666666667,0.08819171036881968,48,0.74375,0.7375,0.775,0.75625,0.76875,0.76875,0.78125,0.775,0.7375,0.7604166666666666,0.016137430609197565
3,0.24723439746432835,0.05933009180281044,0.0008806122673882379,0.0005647805647740648,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.3,0.5,0.45,0.45,0.8,0.5,0.45,0.4,0.4722222222222222,0.12933829696469795,53,0.55625,0.44375,0.5625,0.475,0.6125,0.63125,0.58125,0.7125,0.5375,0.5680555555555555,0.07617394000445607
4,0.17910745408799914,0.055239093915164614,0.000614325205485026,4.238832318819311e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.5,0.6,0.45,0.25,0.4,0.45,0.4,0.43333333333333335,0.10540925533894599,54,0.575,0.44375,0.49375,0.6125,0.6125,0.46875,0.575,0.7125,0.5375,0.5590277777777778,0.07884314988602764
5,0.20932989650302464,0.058349010507457305,0.0007500383589002821,0.0003070642986071211,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.5,0.6,0.45,0.25,0.4,0.45,0.4,0.43333333333333335,0.10540925533894599,54,0.575,0.44375,0.49375,0.6125,0.6125,0.46875,0.575,0.7125,0.5375,0.5590277777777778,0.07884314988602764
6,0.15333803494771323,0.012018301831043538,0.0006473594241672092,9.025106589843647e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.3,0.5,0.6,0.45,0.25,0.4,0.45,0.4,0.43333333333333335,0.10540925533894599,54,0.575,0.44375,0.49375,0.6125,0.6125,0.46875,0.575,0.7125,0.5375,0.5590277777777778,0.07884314988602764
7,0.0015174282921685113,0.00023923187118117013,0.0005441771613226996,0.00016867047258933073,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.0014426973130967882,0.00015494812855530631,0.0006266170077853733,0.00016837385630469676,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.0014541414048936632,0.00017595285553934336,0.0005019240909152561,2.8144565206774396e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
10,0.0014953348371717664,0.0002974252942709731,0.000530242919921875,5.348092421252239e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
11,0.001511865191989475,6.902443448724673e-05,0.0005216863420274523,3.571621095002247e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
12,0.0019059181213378906,7.892619308092448e-05,0.0005545616149902344,3.372628166795866e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
13,0.0020616849263509116,0.00024614467741189525,0.0006612671746148004,0.00014279546277332466,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
14,0.0019679334428575304,0.0017264382318567684,0.0005807346767849392,0.00011783752495913198,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
15,0.0013218985663519965,6.815640923882264e-05,0.0004764662848578559,3.0140675040612183e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
16,0.0012378692626953125,0.00015238580467835902,0.0004547701941596137,3.985119952292749e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,17,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
