,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012553797827826606,0.00015530774496932357,0.00043771002027723525,3.7140524279075876e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.8,0.8,0.75,0.8,0.75,0.65,0.6,0.7444444444444445,0.06849348892187754,12,0.75625,0.7875,0.80625,0.80625,0.8,0.7625,0.8,0.8125,0.825,0.7951388888888888,0.021404215288086732
1,0.004893488354153103,0.0054988560656845775,0.00041066275702582463,3.543154844227924e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.85,0.85,0.7,0.7,0.75,0.75,0.8,0.75,0.7666666666666667,0.052704627669472995,9,0.85625,0.84375,0.83125,0.8375,0.825,0.8125,0.825,0.8375,0.84375,0.8347222222222223,0.012187450538044613
2,0.1096664269765218,0.022729212122071178,0.0051829285091824,0.005402401702744109,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.9,0.7,0.75,0.8,0.8,0.8,0.85,0.8,0.052704627669472995,2,0.875,0.85,0.8375,0.8625,0.84375,0.8375,0.83125,0.85,0.8625,0.85,0.01350154312168304
3,0.2766861915588379,0.09627369211856682,0.0007108582390679254,0.0002451714694130639,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.5,0.7,0.8,0.55,0.75,0.65,0.5,0.6499999999999999,0.11303883305208783,22,0.7125,0.7125,0.51875,0.65,0.78125,0.59375,0.7125,0.6,0.5625,0.6493055555555556,0.08130043543837348
4,0.22238964504665798,0.06627235442031498,0.0005913575490315756,7.702105135395267e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.5,0.7,0.8,0.55,0.75,0.65,0.5,0.6499999999999999,0.11303883305208783,22,0.7125,0.7125,0.51875,0.65,0.78125,0.59375,0.7125,0.6,0.5625,0.6493055555555556,0.08130043543837348
5,0.23466822836134169,0.09083820527881635,0.0014803674485948351,0.00239777248371055,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.5,0.7,0.8,0.55,0.75,0.65,0.5,0.6499999999999999,0.11303883305208783,22,0.7125,0.7125,0.51875,0.65,0.78125,0.59375,0.7125,0.6,0.5625,0.6493055555555556,0.08130043543837348
6,0.1726835568745931,0.022692252379279028,0.0005957550472683377,4.285993911060974e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.5,0.7,0.8,0.55,0.75,0.65,0.5,0.6499999999999999,0.11303883305208783,22,0.7125,0.7125,0.51875,0.65,0.78125,0.59375,0.7125,0.6,0.5625,0.6493055555555556,0.08130043543837348
7,0.0016797648535834418,0.000438244235796435,0.0005102952321370443,4.225236452975277e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0014226966434054905,0.00014572643275837484,0.0005280441708034939,0.00013625569197349237,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0013397534688313801,5.53405080006503e-05,0.00046743286980523006,2.0328315886674497e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0015164481268988715,0.00019783941549393405,0.0007975101470947266,0.0007447591775526501,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0035688082377115884,0.0033669493875912106,0.0006171862284342448,0.00016737648400403396,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.002200921376546224,0.0003083466867999573,0.0006432268354627821,0.00012729212591434098,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.0023944112989637586,0.0008218760122626004,0.0005982187059190539,4.4322270277039275e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.0015617476569281684,0.0002113158116923304,0.0006500350104437934,0.000144436499714278,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.0014785925547281902,0.00012233018532039206,0.0005129178365071615,6.0629823310252586e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.0016091399722629124,0.00038451802676736353,0.0005040433671739367,5.245117760414031e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.0016623073154025609,0.00031747709088377634,0.0006881025102403429,0.0002235599779495988,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
