,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019644631279839408,0.0010920360250179445,0.0004626644982231988,4.069912319872692e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
1,0.00302735964457194,0.0016920505547789388,0.0003955099317762587,7.459783756958704e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.65,0.6,0.5,0.55,0.55,0.55,0.5944444444444446,0.0598351645237167,42,0.69375,0.73125,0.6875,0.66875,0.7,0.7375,0.68125,0.73125,0.70625,0.7041666666666666,0.023011168785806797
2,0.10030439164903429,0.033575158296015165,0.0012377632988823785,0.0013343431047348059,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.7,0.65,0.45,0.55,0.55,0.5,0.5944444444444444,0.0831479419283098,47,0.675,0.69375,0.68125,0.675,0.66875,0.71875,0.7,0.71875,0.69375,0.6916666666666667,0.0174304172194599
3,0.2469339370727539,0.07451577220703817,0.0006204181247287326,5.1456792934136486e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.7,0.65,0.55,0.5,0.75,0.6,0.5,0.5944444444444446,0.08642416214502247,42,0.525,0.6375,0.63125,0.55,0.53125,0.56875,0.5625,0.56875,0.55,0.5694444444444444,0.037551405096099354
4,0.19405955738491482,0.05125130097646733,0.0006207095252143012,3.995060598182428e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.7,0.65,0.55,0.5,0.75,0.6,0.5,0.5944444444444446,0.08642416214502247,42,0.525,0.6375,0.63125,0.55,0.53125,0.56875,0.5625,0.56875,0.55,0.5694444444444444,0.037551405096099354
5,0.17591190338134766,0.03406376196369565,0.0006260606977674696,4.655108011472351e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.7,0.65,0.55,0.5,0.75,0.6,0.5,0.5944444444444446,0.08642416214502247,42,0.525,0.6375,0.63125,0.55,0.53125,0.56875,0.5625,0.56875,0.55,0.5694444444444444,0.037551405096099354
6,0.16843779881795248,0.03633979155409035,0.0006384319729275174,9.865119300398584e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.7,0.65,0.55,0.5,0.75,0.6,0.5,0.5944444444444446,0.08642416214502247,42,0.525,0.6375,0.63125,0.55,0.53125,0.56875,0.5625,0.56875,0.55,0.5694444444444444,0.037551405096099354
7,0.0017740991380479601,0.0005111081132985975,0.0005471441480848524,6.791554038713886e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.0015842914581298828,0.0008084044135580263,0.00045490264892578125,3.59925202762715e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.0012811289893256293,0.00010990548339183107,0.00046862496270073787,4.842644794109768e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
10,0.0012392467922634548,1.7432577033196346e-05,0.0004550615946451823,1.4457072152263821e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
11,0.001493374506632487,6.597080331319338e-05,0.000560654534233941,0.0001198267896996262,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
12,0.0020011795891655814,9.989027868963027e-05,0.0005707740783691406,3.336156682913171e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
13,0.002035750283135308,0.0002243102032789038,0.0006194114685058594,5.1237503065716164e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
14,0.0013532903459337023,0.00011836326288285149,0.0004977650112575955,4.177805582738194e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
15,0.0014102988772922093,0.00019587732908644503,0.0004894998338487414,4.1877664367279065e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
16,0.0017608801523844402,0.0009264098725469,0.0005747742123074002,0.00023175413573967225,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
17,0.0017015933990478516,0.00038551231632818296,0.000482585695054796,8.196865149494507e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
18,0.001501003901163737,0.0002626168112768913,0.0005322562323676215,0.0001506651207483831,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.7,0.65,0.65,0.55,0.7,0.65,0.65,0.6500000000000001,0.04082482904638628,1,0.76875,0.76875,0.775,0.7875,0.75,0.8,0.74375,0.76875,0.775,0.7708333333333334,0.016137430609197572
19,0.00239208009507921,0.00020986049552095446,0.0006999704572889539,0.00012648741385462762,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0022662215762668187,0.00020374125138015856,0.0006929768456353082,5.226150132218498e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0025820202297634548,0.002697576389806585,0.0007147259182400174,0.00032085886955860414,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
22,0.0013627211252848308,0.00022116278790459328,0.0005078050825330946,8.893225667349554e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
23,0.0018124845292833117,0.0002372656721268455,0.0005698468950059679,6.315882158709131e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
24,0.0019503699408637153,0.0003045577114930974,0.0005630122290717231,9.412117506481195e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.5,0.65,0.65,0.6,0.6333333333333333,0.05270462766947299,36,0.6625,0.7,0.69375,0.6625,0.675,0.7375,0.66875,0.7,0.70625,0.6895833333333333,0.02338535866733715
25,0.0024318165249294704,0.0005101024889386392,0.00048036045498318144,7.190978892295246e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.55,0.5,0.6,0.7,0.6,0.7,0.65,0.45,0.5722222222222223,0.10030816714037658,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0017479525672064887,0.00017183230975789118,0.0004553529951307509,5.70568027478471e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0017328527238633898,0.00033022891485903137,0.0004753271738688151,8.825739274040585e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0010188685523139106,0.00011092447623070259,0.000373893313937717,2.582434539080216e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
29,0.0014666981167263454,0.00022192140507436395,0.0005210505591498481,6.313778457283911e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
30,0.0019954045613606772,0.00022836492700609135,0.0005502170986599392,6.998195895739494e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.55,0.65,0.65,0.55,0.6277777777777778,0.0415739709641549,38,0.65625,0.69375,0.68125,0.6625,0.6625,0.7375,0.66875,0.68125,0.71875,0.6847222222222222,0.026039351748962065
31,0.01970852745903863,0.003994359892739673,0.0006623797946506076,2.017257823399584e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.5,0.55,0.7,0.8,0.6,0.7,0.65,0.55,0.6333333333333333,0.08819171036881968,36,0.825,0.81875,0.825,0.825,0.8125,0.84375,0.83125,0.8125,0.8375,0.8256944444444445,0.009967152843338427
32,0.003140687942504883,0.0003745965866403999,0.0005537668863932291,4.514785940798775e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.55,0.5,0.6,0.7,0.6,0.7,0.65,0.45,0.5722222222222223,0.10030816714037658,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0024265978071424696,0.0004200582553872208,0.0005993843078613281,5.5824126219238816e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
