,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012562804751926,0.00013720361590370488,0.0004134178161621094,6.327856464288595e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.6,0.65,0.55,0.35,0.6,0.55,0.5555555555555556,0.07973722274670736,16,0.61875,0.6125,0.6125,0.58125,0.58125,0.5875,0.65,0.56875,0.6,0.6013888888888889,0.023529269925135307
1,0.001798656251695421,0.00017431108422447317,0.00039580133226182725,5.2131947953088116e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.55,0.65,0.75,0.55,0.6,0.45,0.65,0.5,0.5944444444444444,0.08642416214502248,6,0.68125,0.65625,0.66875,0.65625,0.68125,0.675,0.73125,0.675,0.7,0.6805555555555556,0.021938290276293477
2,0.06904157002766927,0.01716847131461486,0.0017322699228922527,0.0025237833973878023,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.85,0.5,0.6,0.5,0.7,0.65,0.6388888888888888,0.10213764617139019,1,0.675,0.68125,0.6875,0.65625,0.675,0.69375,0.7375,0.70625,0.71875,0.6923611111111111,0.0235292699251353
3,0.2199942006005181,0.03497562361777735,0.0006453990936279297,9.568941544814419e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.6,0.7,0.5,0.6,0.5,0.45,0.65,0.5611111111111111,0.0773799348732451,12,0.5125,0.6375,0.5125,0.49375,0.48125,0.6,0.5,0.525,0.55,0.5347222222222222,0.0493104457668798
4,0.21018952793545193,0.030281892254512933,0.0014426973130967882,0.0015501569127843481,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.6,0.7,0.5,0.55,0.5,0.45,0.65,0.5555555555555556,0.07617394000445604,16,0.5125,0.6375,0.5125,0.49375,0.48125,0.55,0.5,0.525,0.55,0.5291666666666667,0.04419417382415921
5,0.1998313003116184,0.04038877245867116,0.0010064707862006293,0.0008961097972879556,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.6,0.7,0.5,0.55,0.5,0.45,0.65,0.5555555555555556,0.07617394000445604,16,0.5125,0.6375,0.5125,0.49375,0.48125,0.55,0.5,0.525,0.55,0.5291666666666667,0.04419417382415921
6,0.15747096803453234,0.017354462009005138,0.0005857414669460721,8.862936297610927e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.6,0.7,0.5,0.55,0.5,0.45,0.65,0.5555555555555556,0.07617394000445604,16,0.5125,0.6375,0.5125,0.49375,0.48125,0.55,0.5,0.525,0.55,0.5291666666666667,0.04419417382415921
7,0.0018328560723198785,0.0006218473857983964,0.0005291302998860677,4.373419702817609e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0027765962812635633,0.0025195075753230984,0.0005747742123074002,7.289881957021731e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0015774303012424046,0.00019076551673782445,0.0005414221021864149,3.820032198055107e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
