,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013664563496907551,0.0003420693201863064,0.0004455248514811198,0.00011877399017586256,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
1,0.0031752586364746094,0.000827234031166458,0.00042549769083658856,4.5512490759776066e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,0.6944444444444443,0.03685138655950444,37,0.70625,0.7125,0.7125,0.7125,0.7375,0.71875,0.7,0.7125,0.7125,0.713888888888889,0.009672491859155653
2,0.04242353969150119,0.009223121639936068,0.0005985365973578559,3.828565091555474e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.7,0.7,0.55,0.65,0.7,0.7,0.7,0.6833333333333332,0.05270462766947297,43,0.7125,0.71875,0.7125,0.69375,0.75,0.71875,0.7,0.7125,0.7125,0.7145833333333333,0.014731391274719747
3,0.1648184193505181,0.008822798462631034,0.0006510946485731336,0.00012218736731660945,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.4,0.65,0.45,0.45,0.75,0.6,0.7,0.5611111111111111,0.11493422703098444,56,0.58125,0.60625,0.58125,0.69375,0.56875,0.51875,0.575,0.5875,0.5875,0.588888888888889,0.04337916024094836
4,0.1652783817715115,0.007263320056684663,0.0006653467814127604,0.0001063025477774749,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.75,0.65,0.5,0.75,0.55,0.6,0.7,0.6277777777777778,0.10304020550550781,50,0.4625,0.6,0.6375,0.69375,0.6125,0.53125,0.65625,0.56875,0.6125,0.5972222222222222,0.06515946725411055
5,0.17078659269544813,0.013345891042601542,0.0007518132527669271,0.0004195037964450432,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.75,0.65,0.5,0.75,0.55,0.6,0.7,0.6277777777777778,0.10304020550550781,50,0.4625,0.6,0.6375,0.69375,0.6125,0.53125,0.65625,0.56875,0.6125,0.5972222222222222,0.06515946725411055
6,0.1561141014099121,0.024493286133659004,0.0007345941331651476,0.00029751873644498565,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.75,0.65,0.5,0.75,0.55,0.6,0.7,0.6277777777777778,0.10304020550550781,50,0.4625,0.6,0.6375,0.69375,0.6125,0.53125,0.65625,0.56875,0.6125,0.5972222222222222,0.06515946725411055
7,0.0013175010681152344,0.00020916987937236747,0.0004742145538330078,3.832454545078114e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
8,0.0012961758507622613,0.0002906451912839128,0.0004612074957953559,3.6555979722548414e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
9,0.0017155806223551433,0.0008165841787109039,0.0005205207400851779,8.615765413669253e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
