,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001472579108344184,0.00020633704672187638,0.0005038049485948351,9.498376258389326e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.53125,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.525,0.5236111111111111,0.003928371006591917
1,0.004371802012125651,0.0032895359469477673,0.0004856851365831163,0.00010615149407472834,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.4,0.4,0.55,0.6,0.35,0.55,0.7,0.5166666666666667,0.10801234497346433,38,0.58125,0.58125,0.64375,0.59375,0.61875,0.6125,0.5625,0.6125,0.5875,0.5993055555555556,0.023282020297555855
2,0.10427236557006836,0.03703134204073907,0.0024763213263617623,0.003989301708918679,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.45,0.4,0.55,0.6,0.4,0.6,0.65,0.5166666666666667,0.08819171036881968,38,0.575,0.60625,0.61875,0.59375,0.63125,0.6125,0.6,0.63125,0.575,0.6048611111111111,0.01993430568667685
3,0.24329717953999838,0.05812413067756235,0.0007049507564968533,0.00013543834503379145,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.5,0.5,0.45,0.45,0.3,0.45,0.55,0.4555555555555555,0.06849348892187752,55,0.50625,0.44375,0.525,0.44375,0.51875,0.5625,0.475,0.45625,0.4875,0.49097222222222225,0.03831420617814924
4,0.20334919293721518,0.07256588766677573,0.0006354384952121311,6.004949271653775e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.5,0.5,0.45,0.45,0.7,0.45,0.55,0.5,0.0816496580927726,44,0.50625,0.44375,0.525,0.44375,0.51875,0.5625,0.49375,0.45625,0.4875,0.4930555555555556,0.037896565693450714
5,0.21818460358513725,0.055530308859527276,0.0006776385837131076,7.706071223445221e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.5,0.5,0.45,0.45,0.7,0.45,0.55,0.5,0.0816496580927726,44,0.50625,0.44375,0.525,0.44375,0.51875,0.5625,0.49375,0.45625,0.4875,0.4930555555555556,0.037896565693450714
6,0.18433626492818198,0.021709922356075214,0.000702010260687934,0.00012707285862579364,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.5,0.5,0.45,0.45,0.7,0.45,0.55,0.5,0.0816496580927726,44,0.50625,0.44375,0.525,0.44375,0.51875,0.5625,0.49375,0.45625,0.4875,0.4930555555555556,0.037896565693450714
7,0.0016293790605333117,5.885236991033104e-05,0.0005602306789822049,2.9338034039586602e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
8,0.0016302797529432508,6.992857022143265e-05,0.0006163385179307726,6.637306085866694e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
9,0.001959032482571072,0.0005836975685800768,0.0006643136342366537,0.00031298426151132663,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
10,0.0016974078284369574,0.00013289963401283815,0.0005867216322157118,2.5202407516835303e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
11,0.001936144298977322,0.00022429541090311924,0.000675360361735026,0.00018844612133807074,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
12,0.002328899171617296,0.00028094109906194153,0.0007540384928385416,0.00022956868710446516,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
13,0.002226379182603624,0.000481924396868236,0.0007749928368462457,0.00045289643797084036,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
14,0.0019582907358805337,0.0005785668834926209,0.0006604459550645617,0.00011736602099248499,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
15,0.0018338362375895183,0.0003752919481572381,0.0006456110212537977,0.00017449610400156412,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
16,0.0017996893988715278,0.0001955857629675294,0.0006302727593315972,0.00010513109598848816,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
17,0.002503554026285807,0.0010078754835132027,0.0006517834133572049,4.298236960800318e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
18,0.0021078321668836805,0.000763678138849045,0.0005970795949300131,3.21726710399174e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.45,0.45,0.4,0.45,0.4,0.45,0.35,0.5,0.45000000000000007,0.06666666666666667,56,0.7625,0.7625,0.76875,0.775,0.7625,0.79375,0.79375,0.7875,0.76875,0.7749999999999999,0.012499999999999992
19,0.0021812121073404946,0.0001176210674014847,0.0006420612335205078,5.6943399281692135e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0022227499220106336,0.000435102090202552,0.0006327364179823133,4.1238442308480885e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
