,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015499062008327907,0.0008209755955608404,0.0004131529066297743,4.786713667514627e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.5,0.5,0.55,0.55,0.45,0.55,0.55,0.5111111111111111,0.03928371006591932,37,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.53125,0.525,0.525,0.5284722222222222,0.003105649968749697
1,0.002166906992594401,0.00022230469591206738,0.00039638413323296443,4.311885837589528e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.6,0.45,0.55,0.5,0.35,0.4,0.55,0.5,0.4722222222222222,0.08534606386520677,48,0.65,0.61875,0.60625,0.55625,0.6,0.66875,0.58125,0.6375,0.58125,0.6111111111111112,0.03420447321117985
2,0.1008867687649197,0.03162968232538095,0.002698977788289388,0.004056296942126326,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.55,0.45,0.6,0.55,0.45,0.5,0.5,0.55,0.5166666666666666,0.047140452079103175,36,0.6375,0.64375,0.59375,0.6,0.625,0.6,0.6375,0.58125,0.5875,0.6118055555555556,0.022715871158050162
3,0.2793119218614366,0.09355153266175312,0.0007171630859375,0.0002731756063039999,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.4,0.35,0.55,0.6,0.35,0.5,0.55,0.4666666666666667,0.08498365855987976,51,0.475,0.56875,0.4875,0.46875,0.43125,0.5125,0.5625,0.5,0.41875,0.49166666666666664,0.048591265790377494
4,0.22695671187506783,0.092515081002008,0.0006398095024956597,8.379772319985604e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.4,0.35,0.55,0.6,0.35,0.5,0.55,0.4666666666666667,0.08498365855987976,51,0.475,0.56875,0.4875,0.46875,0.43125,0.5125,0.5625,0.5,0.41875,0.49166666666666664,0.048591265790377494
5,0.22338292333814833,0.058871355147642836,0.0006047354804144965,4.2567211406081545e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.4,0.35,0.55,0.6,0.35,0.5,0.55,0.4666666666666667,0.08498365855987976,51,0.475,0.56875,0.4875,0.46875,0.43125,0.5125,0.5625,0.5,0.41875,0.49166666666666664,0.048591265790377494
6,0.15820482042100695,0.010233805633194143,0.0006216631995307074,7.651425638875675e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.4,0.35,0.55,0.6,0.35,0.5,0.55,0.4666666666666667,0.08498365855987976,51,0.475,0.56875,0.4875,0.46875,0.43125,0.5125,0.5625,0.5,0.41875,0.49166666666666664,0.048591265790377494
7,0.002650737762451172,0.003005533536657168,0.0008762942420111762,0.0006517376339955326,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
8,0.002958430184258355,0.0036092655451243935,0.0007635222540961371,0.0006199132179804292,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
9,0.001520024405585395,6.991074483962535e-05,0.0006178485022650824,0.00030991701086956154,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
10,0.001787159177992079,0.0006410963277340558,0.0005549059973822699,4.078980600097354e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
11,0.0017792913648817274,0.00041667321645109495,0.0005561775631374783,6.232838855862954e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
12,0.0018667115105523004,0.00010666271038827512,0.0007700920104980469,0.0003922606624845037,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
13,0.00200653076171875,0.00035683406045252666,0.0005895031823052301,3.127519290997699e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
14,0.0035550594329833984,0.005321868567391537,0.0005732642279730903,8.083144758064102e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
15,0.002032385932074653,0.0008755141005906734,0.0005779796176486545,9.893159892922314e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
16,0.0015288723839653863,4.4992604945190904e-05,0.0005252891116672092,1.6962114120865987e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
17,0.0017451180352105035,0.00017727693254400626,0.0006225374009874132,0.00010975500846968395,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
18,0.001997020509507921,0.0002944887688493032,0.0007713900672064887,0.0003482340767208176,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.5,0.6,0.7,0.6,0.55,0.25,0.4,0.5,0.5,0.12692955176439846,45,0.75625,0.74375,0.75,0.7125,0.775,0.775,0.775,0.725,0.75625,0.7520833333333332,0.021040635288254332
19,0.002512375513712565,0.00045583922572684226,0.0006611347198486328,0.00011189248061605443,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0019778675503200954,0.0002453660617355442,0.0006246831681993273,5.496517231176922e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0014817184872097438,0.0001592984171712829,0.0006650288899739584,0.0003231410843881861,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
22,0.001504765616522895,0.0003985319325162753,0.0005182690090603299,0.00017217459965467068,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
23,0.001032114028930664,0.00011235792970375264,0.00036215782165527344,4.407126573085371e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
24,0.001318428251478407,0.00022211074614251979,0.0004360410902235243,5.929926360629362e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4,0.55,0.55,0.55,0.55,0.45,0.35,0.5,0.45,0.4833333333333334,0.07071067811865477,47,0.61875,0.5625,0.575,0.5375,0.6,0.6375,0.60625,0.6,0.5875,0.5916666666666666,0.0284128785353872
25,0.0029123624165852866,0.0008190215127264766,0.00043275621202256944,8.130010966669203e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.55,0.75,0.45,0.5,0.5,0.5,0.4,0.6,0.5111111111111111,0.10999438818457405,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0019287003411187066,0.00039364795283833873,0.0006336371103922526,0.0002356599852308678,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002112309137980143,0.00033330509948544765,0.0006151199340820312,0.00012549275397318477,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.001550753911336263,0.00012405598847835614,0.0005426141950819227,6.762261941074547e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
29,0.001484235127766927,0.00019837861717246873,0.0005430645412868924,0.0001260543164849836,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
30,0.0033470524681939017,0.0044817366338656935,0.0006193319956461588,9.937978626024341e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.55,0.5,0.5,0.55,0.4,0.4,0.55,0.45,0.4722222222222222,0.071145824860365,48,0.6125,0.58125,0.5875,0.5375,0.55625,0.6125,0.575,0.56875,0.55625,0.5763888888888888,0.023895347964007312
31,0.015662590662638348,0.0021518372404782504,0.0006798373328314887,0.00010497736732247058,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.55,0.65,0.5,0.4,0.6,0.65,0.4,0.5500000000000002,0.09428090415820634,5,0.74375,0.7375,0.74375,0.75625,0.78125,0.775,0.75,0.7625,0.74375,0.7548611111111111,0.014366778378873046
32,0.004092057545979817,0.0006912581315868979,0.0005616611904568142,6.132954905317987e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.55,0.75,0.45,0.5,0.5,0.5,0.4,0.6,0.5111111111111111,0.10999438818457405,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0020333660973442923,0.00027823338337937015,0.0005520714653862847,0.00010215895999072013,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0020275645785861546,0.000753585666274657,0.0005175007714165582,9.106862308690997e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0015429920620388454,0.00022197148943702195,0.0005769199795193142,9.132920469576281e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
36,0.00191293822394477,0.0002965048173684364,0.0005425612131754557,3.1109132966245514e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.65,0.45,0.6,0.55,0.4,0.4,0.5,0.55,0.5055555555555555,0.08314794192830981,43,0.575,0.55,0.55625,0.5625,0.54375,0.6125,0.60625,0.6,0.54375,0.5722222222222222,0.025872133347496055
37,0.027619573805067275,0.01048731739751597,0.0006950166490342882,7.109232166275356e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.3,0.5,0.45,0.55,0.45,0.35,0.55,0.5,0.5,0.46111111111111114,0.08089010988089466,56,0.65625,0.63125,0.60625,0.60625,0.65,0.6625,0.6375,0.6375,0.65,0.6375000000000001,0.01909406539564935
38,0.09957369168599446,0.02789741598208596,0.0006242858039008246,0.00013383324483415954,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.6,0.6,0.55,0.45,0.45,0.6,0.75,0.65,0.5777777777777778,0.08854098583616238,2,0.9125,0.89375,0.9375,0.91875,0.9625,0.9625,0.875,0.88125,0.90625,0.9166666666666666,0.0303337912053355
39,0.0037954383426242405,0.0005335654839215539,0.0005357795291476779,7.332462332797877e-05,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.55,0.75,0.45,0.5,0.5,0.5,0.4,0.6,0.5111111111111111,0.10999438818457405,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0023861461215549046,0.0003787664617031087,0.0005987750159369574,6.766656527799389e-05,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0020558834075927734,0.0003486139292109361,0.0005783769819471571,6.0878954092304675e-05,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
