,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016285048590766059,0.0008054329016590174,0.00040976206461588543,1.9916475809780614e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.70625,0.7,0.70625,0.70625,0.70625,0.70625,0.70625,0.70625,0.70625,0.7055555555555556,0.0019641855032959932
1,0.0032617515987820095,0.002941645940270215,0.00034809112548828125,7.269069296426655e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.7,0.75,0.85,0.55,0.65,0.65,0.7,0.7,0.07817359599705714,6,0.7625,0.7375,0.70625,0.75,0.75,0.75,0.73125,0.75625,0.7375,0.742361111111111,0.015805287051029203
2,0.0708308219909668,0.019388030328037476,0.0017171700795491536,0.002626719521477686,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.7,0.7,0.8,0.55,0.65,0.7,0.7,0.7055555555555556,0.07973722274670735,4,0.75625,0.73125,0.70625,0.73125,0.73125,0.75,0.7375,0.7625,0.75,0.7395833333333334,0.016137430609197558
3,0.20792481634351942,0.02892829457068565,0.0008701483408610026,0.0005222012181423446,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.7,0.6,0.5,0.5,0.5,0.55,0.35,0.5055555555555554,0.09844469525927417,56,0.6125,0.51875,0.54375,0.675,0.65625,0.575,0.59375,0.53125,0.48125,0.576388888888889,0.06072320066305327
4,0.17577171325683594,0.019881717081578175,0.0005889468722873264,4.050478011074673e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.6,0.5,0.45,0.6,0.65,0.6,0.5777777777777777,0.07114582486036498,53,0.45,0.54375,0.6375,0.675,0.65625,0.49375,0.58125,0.625,0.58125,0.5826388888888888,0.07130832029440798
5,0.18510744306776258,0.008426814588344123,0.0009321371714274088,0.0007708419544280743,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.6,0.5,0.45,0.6,0.65,0.6,0.5777777777777777,0.07114582486036498,53,0.45,0.54375,0.6375,0.675,0.65625,0.49375,0.58125,0.625,0.58125,0.5826388888888888,0.07130832029440798
6,0.1615434487660726,0.013769376793651433,0.0006222195095486111,0.00015866265434542616,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.6,0.5,0.45,0.6,0.65,0.6,0.5777777777777777,0.07114582486036498,53,0.45,0.54375,0.6375,0.675,0.65625,0.49375,0.58125,0.625,0.58125,0.5826388888888888,0.07130832029440798
7,0.0012525452507866754,0.00013505551983840732,0.00048096974690755207,6.615713420403128e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
8,0.0017215410868326824,0.0008201555457109836,0.0006009207831488715,0.0002129547343129671,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
9,0.0019367006089952257,0.001618015673369911,0.0005123085445827908,0.0001870885232515702,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
10,0.001321978039211697,0.0001977581401637474,0.0006290541754828559,0.0004942448403632184,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
11,0.0016579892900254992,0.00044497633317653235,0.0005692905849880642,0.00014750033350019963,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
