,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013588004642062718,8.03043874242264e-05,0.0005538198682996961,0.0002599437201322481,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6,0.6444444444444444,0.015713484026367738,39,0.65,0.65,0.65,0.65,0.65,0.65,0.65625,0.65,0.65625,0.651388888888889,0.002598373185259672
1,0.0019447803497314453,0.0003763153617588306,0.0003725422753228082,7.708458636539692e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.65,0.75,0.7,0.65,0.7,0.6,0.661111111111111,0.04581228472908511,7,0.71875,0.71875,0.73125,0.69375,0.71875,0.70625,0.7125,0.7125,0.725,0.7152777777777778,0.010253349347384295
2,0.06564550929599339,0.012842859020238186,0.0007682906256781684,0.0003391329971112324,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.6,0.7,0.7,0.6,0.75,0.6,0.6555555555555554,0.04969039949999532,9,0.7,0.725,0.73125,0.6875,0.71875,0.71875,0.7375,0.725,0.71875,0.7180555555555556,0.014566789557918777
3,0.17669391632080078,0.031361470840271514,0.0005923377143012153,3.3804303998684234e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.6,0.55,0.45,0.7,0.35,0.65,0.45,0.5611111111111111,0.11249142628509216,55,0.69375,0.675,0.64375,0.54375,0.49375,0.58125,0.5375,0.64375,0.6,0.6013888888888889,0.06406226475416008
4,0.17545975579155815,0.01993735764742014,0.0008788638644748264,0.0004943472233119393,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.55,0.45,0.55,0.6,0.55,0.5,0.5722222222222223,0.07114582486036497,50,0.63125,0.625,0.6125,0.54375,0.49375,0.6,0.625,0.53125,0.65625,0.5909722222222222,0.0516323063762253
5,0.16670754220750597,0.01592549161227216,0.0008331139882405599,0.0005667083187205831,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.55,0.45,0.55,0.6,0.55,0.5,0.5722222222222223,0.07114582486036497,50,0.63125,0.625,0.6125,0.54375,0.49375,0.6,0.625,0.53125,0.65625,0.5909722222222222,0.0516323063762253
6,0.15236987007988823,0.006934629238515672,0.0006375312805175781,8.688677286877227e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.55,0.45,0.55,0.6,0.55,0.5,0.5722222222222223,0.07114582486036497,50,0.63125,0.625,0.6125,0.54375,0.49375,0.6,0.625,0.53125,0.65625,0.5909722222222222,0.0516323063762253
7,0.0013220575120713976,6.26435150915639e-05,0.00048155254787868925,2.69155646140351e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.0014162063598632812,0.00014148137852107735,0.0005107455783420139,3.855634249649666e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.0013054476843939887,0.00011380697267036617,0.0005040168762207031,6.75029202857737e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
10,0.001382854249742296,0.00017529642846812006,0.0005376338958740234,0.00010197535458143203,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
11,0.0017364290025499132,0.0003515056723922683,0.0006172657012939453,9.234773654426677e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
12,0.00240423944261339,0.0008180346667857629,0.0006908045874701606,0.00019802245007630504,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
13,0.0025051964653862845,0.0005884784805952513,0.000724898444281684,0.00013174472275376796,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
14,0.0018457836574978298,0.0005237927075888725,0.0005651844872368707,5.2884409525371944e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
15,0.0014090008205837673,0.00020334881913404952,0.0005053149329291449,6.280499417450446e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
16,0.0012103981441921657,0.00022652120573065957,0.0004488892025417752,7.403687325345889e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,10,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
