,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011221302880181207,0.00011769788913741634,0.0003942118750678168,4.2587534011698526e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.5888888888888888,0.03142696805273544,38,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.0055887434217664934,0.004832972045961087,0.0010866853925916883,0.0019483322977078986,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.7,0.55,0.6,0.35,0.55,0.65,0.65,0.577777777777778,0.11083298524033335,43,0.68125,0.675,0.68125,0.675,0.675,0.71875,0.68125,0.64375,0.625,0.6729166666666667,0.024650332429581732
2,0.14072365230984157,0.02003958753351949,0.0018114248911539714,0.0035331457540537566,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.6,0.6,0.6,0.35,0.55,0.65,0.6,0.5666666666666667,0.09999999999999999,53,0.675,0.66875,0.68125,0.6375,0.66875,0.7125,0.6625,0.65,0.6375,0.6659722222222223,0.02206978969732044
3,0.31951101620992023,0.08724619968893524,0.0008434719509548611,0.0007114908311485278,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.55,0.55,0.5,0.45,0.65,0.55,0.9,0.5833333333333335,0.1414213562373095,39,0.475,0.5875,0.575,0.60625,0.525,0.39375,0.6,0.5125,0.65625,0.5479166666666667,0.07528879583163606
4,0.20920703146192762,0.033340961767992186,0.0006677044762505426,0.0001586385027316793,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.55,0.55,0.5,0.45,0.65,0.55,0.9,0.5833333333333335,0.1414213562373095,39,0.475,0.5875,0.575,0.60625,0.525,0.39375,0.6,0.5125,0.65625,0.5479166666666667,0.07528879583163606
5,0.24309107992384169,0.07419383607394736,0.0007670455508761936,0.00026472011788059046,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.55,0.55,0.5,0.45,0.65,0.55,0.9,0.5833333333333335,0.1414213562373095,39,0.475,0.5875,0.575,0.60625,0.525,0.39375,0.6,0.5125,0.65625,0.5479166666666667,0.07528879583163606
6,0.1726607216729058,0.025501327707299282,0.0009112093183729383,0.0006387597214913412,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.55,0.55,0.5,0.45,0.65,0.55,0.9,0.5833333333333335,0.1414213562373095,39,0.475,0.5875,0.575,0.60625,0.525,0.39375,0.6,0.5125,0.65625,0.5479166666666667,0.07528879583163606
7,0.00201008054945204,0.0010770080693310539,0.00048123465643988713,7.706483746980571e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0013304021623399523,5.679562761170178e-05,0.0004938973320855035,4.812868917931521e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0013263490464952257,0.00010594047845770448,0.0004890229966905382,5.6072644222157887e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
