,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019763045840793187,0.0017846833449432547,0.0005026658376057943,0.00011944191805066898,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.65,0.5,0.7,0.7,0.5,0.65,0.75,0.661111111111111,0.0936238863686262,1,0.64375,0.6625,0.68125,0.7,0.675,0.66875,0.69375,0.675,0.675,0.675,0.015590239111558074
1,0.0025162696838378906,0.00017476755854625793,0.0019733375973171657,0.004368305450326996,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.6,0.65,0.55,0.5,0.6,0.45,0.55,0.7,0.6055555555555556,0.11166528467912099,19,0.65625,0.68125,0.68125,0.69375,0.70625,0.69375,0.74375,0.70625,0.68125,0.6937500000000001,0.022821773229381927
2,0.12078611056009929,0.017111019932478776,0.0033806959788004556,0.0046367536905085275,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.65,0.65,0.5,0.65,0.45,0.55,0.65,0.6277777777777778,0.11083298524033335,8,0.64375,0.64375,0.7,0.66875,0.73125,0.69375,0.71875,0.6875,0.65,0.6819444444444445,0.030539768649022223
3,0.31187669436136883,0.08096249704878589,0.0007853507995605469,0.00047833897600091445,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.45,0.55,0.35,0.5,0.6,0.55,0.5,0.5222222222222223,0.10570165328022471,38,0.625,0.55625,0.475,0.5625,0.5625,0.61875,0.525,0.44375,0.5125,0.5423611111111112,0.05688513171186778
4,0.19116504987080893,0.062070997766008086,0.0005896091461181641,3.018357867928283e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.45,0.55,0.35,0.5,0.6,0.55,0.5,0.5222222222222223,0.10570165328022471,38,0.625,0.55625,0.475,0.5625,0.5625,0.61875,0.525,0.44375,0.5125,0.5423611111111112,0.05688513171186778
5,0.23408759964836967,0.07944717348699656,0.0006703535715738932,0.0001738045822638494,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.45,0.55,0.35,0.5,0.6,0.55,0.5,0.5222222222222223,0.10570165328022471,38,0.625,0.55625,0.475,0.5625,0.5625,0.61875,0.525,0.44375,0.5125,0.5423611111111112,0.05688513171186778
6,0.16247026125590006,0.026033893753872724,0.0005701118045383029,7.23666417977261e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.45,0.45,0.55,0.35,0.5,0.6,0.55,0.5,0.5222222222222223,0.10570165328022471,38,0.625,0.55625,0.475,0.5625,0.5625,0.61875,0.525,0.44375,0.5125,0.5423611111111112,0.05688513171186778
7,0.0017075538635253906,0.0002730386990960784,0.0005146132575141059,3.5080244102131415e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.6,0.6,0.5,0.7,0.75,0.5,0.65,0.7,0.6333333333333333,0.08498365855987974,3,0.6125,0.6125,0.65,0.66875,0.65,0.6625,0.68125,0.65625,0.61875,0.6458333333333334,0.023935677693908433
8,0.002003404829237196,0.0008376576147197355,0.0006010797288682726,0.00010841586296804864,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.55,0.5,0.55,0.7,0.4,0.6,0.65,0.6000000000000001,0.10540925533894596,23,0.61875,0.6125,0.6125,0.7,0.61875,0.6,0.64375,0.60625,0.625,0.6263888888888889,0.028531442478019624
9,0.002312183380126953,0.0007384164467543839,0.0005617406633165148,2.8519894995941985e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.55,0.5,0.55,0.7,0.4,0.6,0.65,0.6000000000000001,0.10540925533894596,23,0.61875,0.6125,0.61875,0.7,0.61875,0.60625,0.64375,0.60625,0.625,0.6277777777777778,0.0276559829885276
