,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013437271118164062,7.376271664275132e-05,0.00044878323872884113,2.5468044778003538e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.75,0.8,0.75,0.8,0.7,0.7,0.6,0.7333333333333333,0.062360956446232386,12,0.74375,0.75,0.78125,0.76875,0.79375,0.7625,0.78125,0.775,0.79375,0.7722222222222223,0.01669557677801569
1,0.001831160651312934,0.0002866038172158092,0.00036840968661838106,3.091622494947669e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.9,0.8,0.75,0.65,0.7,0.85,0.8,0.65,0.7555555555555556,0.08314794192830982,8,0.84375,0.80625,0.8125,0.80625,0.80625,0.8125,0.81875,0.8125,0.825,0.8159722222222222,0.011453071182271268
2,0.06013843748304579,0.01722451347184475,0.0010238223605685765,0.0011123395110764402,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.95,0.85,0.75,0.7,0.7,0.85,0.75,0.75,0.7833333333333333,0.07817359599705716,1,0.8375,0.81875,0.85625,0.825,0.8125,0.8125,0.825,0.8375,0.85,0.8305555555555555,0.01486176011043937
3,0.20949143833584255,0.042534516274984425,0.0007265143924289279,0.0003599711714545303,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.35,0.75,0.8,0.35,0.7,0.6,0.611111111111111,0.15595187608464667,24,0.73125,0.5625,0.65625,0.38125,0.75,0.7375,0.5375,0.6,0.65625,0.6236111111111111,0.11210493045401156
4,0.18176113234625924,0.032581737241547344,0.0005680190192328559,2.513808614595352e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.35,0.75,0.8,0.35,0.7,0.6,0.611111111111111,0.15595187608464667,24,0.73125,0.5625,0.65625,0.38125,0.75,0.7375,0.5375,0.6,0.65625,0.6236111111111111,0.11210493045401156
5,0.1875319480895996,0.0334309499089001,0.0007452170054117838,0.0002431437562051468,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.35,0.75,0.8,0.35,0.7,0.6,0.611111111111111,0.15595187608464667,24,0.73125,0.5625,0.65625,0.38125,0.75,0.7375,0.5375,0.6,0.65625,0.6236111111111111,0.11210493045401156
6,0.15635750028822157,0.01741552717758565,0.000610510508219401,3.257088285975422e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.35,0.75,0.8,0.35,0.7,0.6,0.611111111111111,0.15595187608464667,24,0.73125,0.5625,0.65625,0.38125,0.75,0.7375,0.5375,0.6,0.65625,0.6236111111111111,0.11210493045401156
7,0.0014597045050726996,0.00012112154574763902,0.00048804283142089844,2.9054694931567098e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0014891094631618923,0.0001241536388127067,0.000541475084092882,8.672586243662641e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0013489193386501735,7.251181221055571e-05,0.00048621495564778644,5.13200260510856e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0014760494232177734,0.0003682297234315184,0.0004798306359185113,1.6273554500424362e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0014201800028483074,0.0001687005344160649,0.00047471788194444444,5.660827244338072e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.0029655827416314017,0.003002621978637886,0.0007487403021918403,0.0004327016034186592,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.0020058155059814453,0.0001372714624449613,0.0005751450856526693,4.0235877434169725e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.0017452239990234375,0.0002827933812884754,0.0006252394782172309,0.00016543382893160336,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.0014984077877468532,0.0001489381938960929,0.0005357000562879774,6.359342995217023e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.0014799700842963324,0.00010294451233154102,0.0005360444386800131,5.869198478989733e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.0015490584903293187,0.00012436132781038344,0.0005518330468071832,3.594038471878407e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
