,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013852649264865452,0.000107551756348629,0.0004334714677598741,5.768880576335643e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
1,0.002618206871880425,0.0007467813831237972,0.0004573398166232639,7.636765206027201e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.55,0.75,0.6,0.6,0.6,0.6,0.6166666666666667,0.05773502691896257,42,0.71875,0.725,0.725,0.71875,0.7,0.7375,0.71875,0.73125,0.7375,0.7236111111111111,0.010936122047238647
2,0.11356859736972386,0.04868515209234908,0.0005449983808729383,7.222945796009953e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.5,0.65,0.65,0.55,0.65,0.55,0.7,0.6222222222222222,0.06712803318663649,40,0.71875,0.71875,0.76875,0.69375,0.65625,0.7125,0.73125,0.70625,0.71875,0.7138888888888889,0.02822555754569664
3,0.2965201536814372,0.07427765953328364,0.0006056626637776693,4.097486853357413e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.5,0.7,0.7,0.5,0.55,0.6,0.6,0.07071067811865474,45,0.59375,0.5875,0.5875,0.55,0.5,0.5375,0.53125,0.625,0.55,0.5625,0.03644344934278313
4,0.16791992717319065,0.04356197568908314,0.00070953369140625,0.0002981439557833785,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.5,0.7,0.7,0.5,0.55,0.6,0.6,0.07071067811865474,45,0.59375,0.5875,0.5875,0.55,0.5,0.5375,0.53125,0.625,0.55,0.5625,0.03644344934278313
5,0.21835788091023764,0.06577739004638293,0.0006388823191324869,0.00016368442099883577,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.5,0.7,0.7,0.5,0.55,0.6,0.6,0.07071067811865474,45,0.59375,0.5875,0.5875,0.55,0.5,0.5375,0.53125,0.625,0.55,0.5625,0.03644344934278313
6,0.16678878996107313,0.019451507639667614,0.0006186962127685547,0.00013695329886411102,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.5,0.7,0.7,0.5,0.55,0.6,0.6,0.07071067811865474,45,0.59375,0.5875,0.5875,0.55,0.5,0.5375,0.53125,0.625,0.55,0.5625,0.03644344934278313
7,0.0015941460927327473,0.00047780333756634473,0.0010611216227213542,0.001521184213442359,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.0014336374070909289,0.0002742865596630497,0.0004972881740993924,4.283266842558905e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.0013955434163411458,0.0002549151656269068,0.0005109839969211154,7.89439384784888e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
10,0.0013005468580457899,0.00014792332902704788,0.00048502286275227863,4.7025240116416053e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
11,0.0015447934468587239,0.00011346447918456918,0.000541898939344618,6.341450620645184e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
12,0.002642816967434353,0.00158482683286797,0.000927024417453342,0.0008987942005138957,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
13,0.00186716185675727,0.0001437222277379288,0.0006709628634982639,0.00027638781748974745,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
14,0.001988649368286133,0.0015051752690524753,0.0006081263224283854,0.0004089369727381873,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
15,0.0013668007320827907,0.00016539769585612662,0.0005687077840169271,0.00020033173818921518,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
16,0.0015161832173665364,0.0002787858530503869,0.0005356470743815104,0.00012291057790665916,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
17,0.0027485953436957467,0.0033321913142658043,0.0005223221249050564,0.0001008362954529571,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
18,0.003682692845662435,0.005732457365855266,0.0005789862738715278,0.00011247592053260261,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.7,0.6,0.6,0.6,0.6,0.65,0.65,0.6333333333333333,0.03333333333333334,37,0.79375,0.78125,0.7875,0.78125,0.7625,0.80625,0.7875,0.775,0.7875,0.7847222222222222,0.011453071182271285
19,0.0021761788262261283,0.00021856189787258142,0.0016434722476535374,0.0028358660689907704,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002029683854844835,0.0001589224100682024,0.0005891058180067274,8.845935802769992e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0013158321380615234,9.341547024482054e-05,0.0005900330013699002,0.0002142066701583433,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
22,0.0013856887817382812,0.00016978948231236553,0.0023245281643337673,0.005034658393314973,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
23,0.0015355216132269965,0.00012434143465478009,0.0005178716447618273,5.8972872296563456e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
24,0.0017314222123887804,0.00017369129191934684,0.0007703039381239149,0.0007737500349226362,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.55,0.6,0.75,0.6,0.7,0.55,0.65,0.6388888888888888,0.06573421981221794,36,0.74375,0.7375,0.73125,0.73125,0.68125,0.7375,0.725,0.71875,0.73125,0.726388888888889,0.017374994448884448
25,0.00277611944410536,0.00010451502607205203,0.0005104806688096789,3.6061320322181214e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.55,0.4,0.6,0.7,0.6,0.6,0.55,0.5,0.5555555555555556,0.07973722274670733,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.002383364571465386,0.0003515811248786266,0.0005523893568250868,7.392962032046102e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0023034678565131295,0.0003577877872352824,0.0005804432762993707,6.758540493882865e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0015113618638780382,0.00026820366284685884,0.0005844963921440972,0.00014536575010824735,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
29,0.0017196867201063368,0.00022572087063307887,0.0006042321523030599,6.948255357056292e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
30,0.001823637220594618,0.00035680298590114927,0.0005533960130479601,9.586222063263613e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.6,0.6,0.7,0.65,0.65,0.6,0.7,0.6555555555555554,0.04969039949999532,4,0.71875,0.725,0.70625,0.71875,0.6875,0.73125,0.71875,0.7375,0.725,0.71875,0.01381926995981416
31,0.023044824600219727,0.005352924812925976,0.0007003943125406901,6.709919476921154e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.6,0.65,0.8,0.5,0.7,0.65,0.6,0.6555555555555556,0.08314794192830982,2,0.8375,0.8375,0.84375,0.8375,0.80625,0.8375,0.81875,0.8375,0.81875,0.8305555555555555,0.011947673982003656
