,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012278027004665798,0.00022064980154016959,0.0007468329535590278,0.0008691573716398744,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.54375,0.55,0.55,0.55,0.55,0.55,0.55,0.5493055555555556,0.0019641855032959932
1,0.002130905787150065,0.00023414139575228098,0.0004080931345621745,7.335030668503065e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.55,0.7,0.55,0.6,0.75,0.55,0.55,0.5944444444444446,0.07617394000445603,13,0.66875,0.71875,0.73125,0.675,0.69375,0.68125,0.6875,0.725,0.6875,0.6965277777777779,0.021471701157972638
2,0.1057798597547743,0.013062986973633586,0.005193445417616103,0.0055949808112846005,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.55,0.7,0.55,0.6,0.7,0.55,0.5,0.5833333333333334,0.07071067811865472,15,0.68125,0.66875,0.70625,0.6625,0.70625,0.6875,0.7,0.725,0.7,0.6930555555555555,0.018737135504488956
3,0.2860654460059272,0.06419089999619891,0.0009518994225396051,0.0007742968336692459,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.45,0.55,0.45,0.55,0.45,0.5,0.4,0.5055555555555556,0.08314794192830981,56,0.56875,0.5625,0.55,0.56875,0.59375,0.5625,0.58125,0.6125,0.48125,0.5645833333333333,0.034359213546813844
4,0.2123538917965359,0.04607115725520207,0.0006821155548095703,0.0001319163771607227,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.45,0.7,0.45,0.55,0.45,0.5,0.4,0.5222222222222223,0.1030402055055078,53,0.56875,0.5625,0.55,0.65,0.59375,0.5625,0.58125,0.6125,0.48125,0.5736111111111112,0.043678292204212196
5,0.2189108000861274,0.06145164433570268,0.0006064573923746744,5.217839611973636e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.45,0.7,0.45,0.55,0.45,0.5,0.4,0.5222222222222223,0.1030402055055078,53,0.56875,0.5625,0.55,0.65,0.59375,0.5625,0.58125,0.6125,0.48125,0.5736111111111112,0.043678292204212196
6,0.1635118325551351,0.02337846937331449,0.0005567073822021484,2.0158553655966677e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.45,0.7,0.45,0.55,0.45,0.5,0.4,0.5222222222222223,0.1030402055055078,53,0.56875,0.5625,0.55,0.65,0.59375,0.5625,0.58125,0.6125,0.48125,0.5736111111111112,0.043678292204212196
7,0.002447419696384006,0.0016181209527319702,0.000961515638563368,0.0010578051767469988,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.001470539304945204,0.00022086619972341216,0.0005344549814860026,0.00016537952663818394,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0015141963958740234,0.00025511327680382716,0.0007353358798556858,0.0002956863500861113,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0017656485239664714,0.0006012215280573541,0.0005537668863932291,0.00012037643640008871,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,19,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
