,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013803376091851129,0.00011973071561222393,0.00042724609375,3.5782737818327e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,3,0.675,0.675,0.66875,0.675,0.675,0.675,0.675,0.68125,0.68125,0.6756944444444445,0.0035409857733283345
1,0.002512269549899631,0.000469402794788605,0.0004140006171332465,9.334892459840084e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.7,0.6,0.6,0.7,0.65,0.7,0.65,0.6555555555555556,0.043744488188954496,38,0.70625,0.73125,0.70625,0.725,0.725,0.7,0.70625,0.7,0.70625,0.7118055555555555,0.011197580205970194
2,0.08298744095696343,0.027757435867242487,0.00281879636976454,0.004510363985296151,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.45,0.55,0.7,0.7,0.7,0.65,0.6333333333333333,0.0816496580927726,43,0.70625,0.7375,0.71875,0.6625,0.74375,0.6875,0.70625,0.70625,0.70625,0.7083333333333334,0.023011168785806807
3,0.24823562304178873,0.0648773554308598,0.0006692409515380859,0.00022649285383890516,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.75,0.5,0.65,0.65,0.35,0.6,0.6,0.5944444444444444,0.10657403385139377,46,0.6375,0.6875,0.51875,0.54375,0.575,0.55,0.51875,0.6,0.58125,0.5791666666666666,0.052704627669472974
4,0.18859940105014378,0.055276216786681556,0.0006388558281792535,4.821430631865794e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.75,0.5,0.65,0.65,0.35,0.6,0.6,0.5944444444444444,0.10657403385139377,46,0.6375,0.6875,0.51875,0.54375,0.575,0.55,0.51875,0.6,0.58125,0.5791666666666666,0.052704627669472974
5,0.19895688692728677,0.06009041094153547,0.0006295575035942926,7.081126444626045e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.75,0.5,0.65,0.65,0.35,0.6,0.6,0.5944444444444444,0.10657403385139377,46,0.6375,0.6875,0.51875,0.54375,0.575,0.55,0.51875,0.6,0.58125,0.5791666666666666,0.052704627669472974
6,0.15250608656141493,0.011339083691638194,0.0006354649861653646,4.44556714403332e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.75,0.5,0.65,0.65,0.35,0.6,0.6,0.5944444444444444,0.10657403385139377,46,0.6375,0.6875,0.51875,0.54375,0.575,0.55,0.51875,0.6,0.58125,0.5791666666666666,0.052704627669472974
7,0.0013301107618543836,0.00015528099718592592,0.0005121231079101562,8.551885330517218e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,3,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
8,0.0013207064734564887,7.28811718052042e-05,0.0005092355940077039,8.8882742211593e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,3,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
9,0.0013865364922417535,0.00011915805092239284,0.0005184279547797309,3.6961819928703e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,3,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
10,0.0012745857238769531,5.6302468789604545e-05,0.0006931622823079427,0.0005047073484809208,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,3,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
11,0.0014388561248779297,0.00018668700833714255,0.0004849168989393446,4.582179931606703e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,3,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
12,0.001763847139146593,0.00021277176111822032,0.0005778736538357205,8.264472651525918e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,3,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
13,0.0019110838572184246,0.00018049964353661078,0.0007734033796522352,0.0002704930772567337,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,3,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
14,0.0012526247236463758,6.885225530306536e-05,0.0004820823669433594,3.44556780620301e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.65,0.6722222222222223,0.024845199749997632,3,0.66875,0.66875,0.66875,0.66875,0.675,0.675,0.675,0.675,0.675,0.6722222222222222,0.0031056499687497525
