,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013260046641031902,0.00015872260169405827,0.0004418161180284288,8.307810438290409e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.45,0.6,0.85,0.75,0.45,0.6,0.65,0.6333333333333334,0.1224744871391589,1,0.6375,0.64375,0.675,0.66875,0.63125,0.64375,0.675,0.6625,0.65625,0.6548611111111111,0.01552824984374855
1,0.0030434131622314453,0.0013492305475198637,0.00047196282280815975,7.091171476515814e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.65,0.75,0.7,0.35,0.5,0.65,0.6222222222222222,0.12044157438154889,2,0.64375,0.66875,0.70625,0.64375,0.675,0.66875,0.725,0.7,0.65625,0.6763888888888889,0.026805915368914964
2,0.08542341656155056,0.01989547519798531,0.0005962583753797743,6.595073775988182e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.6,0.5,0.75,0.7,0.4,0.55,0.65,0.6222222222222222,0.11331154474650633,2,0.66875,0.675,0.69375,0.65,0.65,0.675,0.71875,0.675,0.65625,0.6736111111111112,0.020786985482077445
3,0.24621587329440647,0.044341791622844615,0.0006259282430013021,4.937893786046914e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.4,0.55,0.5,0.65,0.5,0.55,0.55,0.5222222222222223,0.09460770203292446,36,0.50625,0.58125,0.625,0.5875,0.46875,0.4875,0.65,0.53125,0.53125,0.5520833333333334,0.0587780665819412
4,0.262606938680013,0.06667644090140874,0.0007031228807237414,0.00014530235929115289,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.4,0.55,0.5,0.65,0.5,0.55,0.55,0.5222222222222223,0.09460770203292446,36,0.50625,0.58125,0.625,0.5875,0.46875,0.4875,0.65,0.53125,0.53125,0.5520833333333334,0.0587780665819412
5,0.20293347040812174,0.04602569847766822,0.0006095833248562283,3.7355250003907324e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.4,0.55,0.5,0.65,0.5,0.55,0.55,0.5222222222222223,0.09460770203292446,36,0.50625,0.58125,0.625,0.5875,0.46875,0.4875,0.65,0.53125,0.53125,0.5520833333333334,0.0587780665819412
6,0.1669502788119846,0.02146889818599567,0.0007086329989963108,0.00018211353726381644,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.65,0.4,0.55,0.5,0.65,0.5,0.55,0.55,0.5222222222222223,0.09460770203292446,36,0.50625,0.58125,0.625,0.5875,0.46875,0.4875,0.65,0.53125,0.53125,0.5520833333333334,0.0587780665819412
7,0.0016111267937554254,0.0001627660476214943,0.0005321767595079211,4.2416839158586594e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.45,0.6,0.85,0.65,0.5,0.6,0.6,0.6222222222222222,0.10829771494232182,2,0.61875,0.6375,0.6375,0.63125,0.65625,0.63125,0.6875,0.68125,0.60625,0.6430555555555556,0.025591008017622624
8,0.001700931125217014,0.00022880261918447505,0.000553343031141493,6.046484490263732e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.5,0.6,0.65,0.75,0.4,0.6,0.6,0.6055555555555555,0.09844469525927416,17,0.625,0.625,0.6375,0.68125,0.59375,0.6125,0.64375,0.6125,0.64375,0.6305555555555555,0.023651925508231114
9,0.001638650894165039,0.00017720323557919782,0.0006026956770155164,9.691893275282436e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.5,0.6,0.65,0.75,0.4,0.6,0.6,0.6055555555555555,0.09844469525927416,17,0.625,0.625,0.6375,0.68125,0.59375,0.6125,0.64375,0.6125,0.64375,0.6305555555555555,0.023651925508231114
10,0.001996596654256185,0.0005888791432080728,0.0010080072614881727,0.0005868047723705343,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.5,0.6,0.65,0.75,0.45,0.65,0.6,0.6166666666666667,0.08819171036881968,11,0.6375,0.65,0.65625,0.68125,0.6,0.63125,0.65625,0.625,0.64375,0.6423611111111112,0.02160604053625563
11,0.0019110043843587239,0.0005506123593547933,0.0006385909186469184,0.00014820838658039689,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.45,0.6,0.7,0.8,0.45,0.6,0.6,0.6222222222222222,0.11083298524033335,2,0.675,0.6625,0.7,0.69375,0.66875,0.675,0.71875,0.675,0.68125,0.6833333333333333,0.01666666666666666
12,0.0021422704060872397,0.0004824266656919957,0.0006654262542724609,8.740475548030236e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.45,0.5,0.5,0.5,0.45,0.5,0.5,0.48888888888888893,0.02078698548207745,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.002056678136189779,0.0005401558229030667,0.0006460348765055338,0.00010314444424386732,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.5,0.5,0.49444444444444446,0.01571348402636772,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0017867088317871094,0.0004423962794140758,0.0005465878380669488,7.340445722910098e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.65,0.45,0.6,0.85,0.65,0.5,0.6,0.6,0.6222222222222222,0.10829771494232182,2,0.61875,0.6375,0.6375,0.63125,0.65625,0.63125,0.6875,0.68125,0.60625,0.6430555555555556,0.025591008017622624
15,0.0014630423651801215,0.00032288949741480393,0.000534004635281033,0.00011597967443289257,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.5,0.6,0.65,0.75,0.4,0.6,0.6,0.6055555555555555,0.09844469525927416,17,0.625,0.625,0.6375,0.68125,0.59375,0.6125,0.64375,0.6125,0.64375,0.6305555555555555,0.023651925508231114
