,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014046033223470051,0.0006905825959727603,0.0003796153598361545,3.731177176232621e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.65,0.6,0.55,0.45,0.55,0.6,0.5666666666666667,0.05270462766947298,21,0.6125,0.61875,0.60625,0.58125,0.60625,0.60625,0.65,0.6,0.59375,0.6083333333333333,0.017921510973005476
1,0.0020489957597520617,0.000275127429066387,0.00042321946885850694,8.589949649315609e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.5,0.65,0.6,0.7,0.25,0.65,0.6,0.5722222222222221,0.13356461422412563,20,0.70625,0.68125,0.7125,0.6625,0.675,0.6625,0.7625,0.69375,0.71875,0.6972222222222223,0.030206337737404918
2,0.07860575781928168,0.02078123506895956,0.0005708270602756076,0.00013982566044495323,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.65,0.5,0.7,0.7,0.85,0.2,0.7,0.6,0.5944444444444444,0.1786437243423725,8,0.675,0.69375,0.70625,0.6875,0.69375,0.6625,0.7375,0.69375,0.7125,0.6958333333333333,0.020412414523193166
3,0.24223828315734863,0.0727909448822859,0.0006923145718044705,0.00017744557233690506,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.35,0.35,0.5,0.65,0.6,0.4,0.45,0.49444444444444446,0.12120791238484128,53,0.4875,0.54375,0.55,0.46875,0.55,0.5,0.4,0.5125,0.5,0.5013888888888888,0.044951534257450715
4,0.2229848967658149,0.04933293335410467,0.0011842515733506945,0.0011407571290682217,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.35,0.35,0.5,0.65,0.6,0.4,0.45,0.49444444444444446,0.12120791238484128,53,0.4875,0.54375,0.55,0.46875,0.55,0.5,0.4,0.5125,0.5,0.5013888888888888,0.044951534257450715
5,0.2059829764895969,0.05908019429956649,0.0006441010369194879,9.359137180486393e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.35,0.35,0.5,0.65,0.6,0.4,0.45,0.49444444444444446,0.12120791238484128,53,0.4875,0.54375,0.55,0.46875,0.55,0.5,0.4,0.5125,0.5,0.5013888888888888,0.044951534257450715
6,0.1639045344458686,0.016025397529764708,0.000594880845811632,3.045510406781105e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.35,0.35,0.5,0.65,0.6,0.4,0.45,0.49444444444444446,0.12120791238484128,53,0.4875,0.54375,0.55,0.46875,0.55,0.5,0.4,0.5125,0.5,0.5013888888888888,0.044951534257450715
7,0.0026782088809543187,0.0032799381903769616,0.0006087621053059896,0.0001869265859067988,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,23,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.001638650894165039,0.0005162567242798497,0.0006582207149929471,0.0004493383227458806,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,23,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0016746785905626086,0.000516752095367577,0.0005900859832763672,0.00026408657886931963,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,23,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
