,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001205550299750434,0.00010529569760267146,0.0003819995456271701,3.38115276374094e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.55,0.55,0.55,0.55,0.55,0.5,0.55,0.55,0.023570226039551577,20,0.55,0.55625,0.55625,0.55,0.5625,0.55625,0.55,0.54375,0.55625,0.5534722222222224,0.005196746370519367
1,0.0034681691063774955,0.0017744027568558293,0.0006736384497748481,0.0006860528491245344,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.6,0.7,0.55,0.55,0.7,0.5,0.4,0.5666666666666667,0.09128709291752767,18,0.65625,0.71875,0.68125,0.68125,0.66875,0.7125,0.65,0.69375,0.675,0.6819444444444445,0.02193829027629349
2,0.11706489986843532,0.02482831556282382,0.0012353791130913629,0.0017611951232931412,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.6,0.75,0.55,0.5,0.7,0.45,0.5,0.5722222222222223,0.10304020550550781,17,0.6625,0.69375,0.6875,0.6875,0.6625,0.7,0.65,0.70625,0.69375,0.6826388888888889,0.01834700668558737
3,0.273060401280721,0.06694673355246318,0.0019288592868381077,0.0037176285215218844,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.55,0.35,0.6,0.65,0.55,0.35,0.5277777777777778,0.10030816714037662,53,0.59375,0.5625,0.58125,0.4875,0.5375,0.65,0.55625,0.5375,0.55625,0.5625,0.04208127057650867
4,0.23189791043599448,0.05519802216846165,0.0006578498416476779,0.0001397842785336086,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.55,0.35,0.6,0.65,0.55,0.35,0.5277777777777778,0.10030816714037662,53,0.59375,0.5625,0.58125,0.4875,0.5375,0.65,0.55625,0.5375,0.55625,0.5625,0.04208127057650867
5,0.18660354614257812,0.04585655463596846,0.0006804731157090929,0.0002002963753565562,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.55,0.35,0.6,0.65,0.55,0.35,0.5277777777777778,0.10030816714037662,53,0.59375,0.5625,0.58125,0.4875,0.5375,0.65,0.55625,0.5375,0.55625,0.5625,0.04208127057650867
6,0.1718534363640679,0.029606483125857366,0.0006867249806722006,0.0001665014259893258,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.55,0.55,0.35,0.6,0.65,0.55,0.35,0.5277777777777778,0.10030816714037662,53,0.59375,0.5625,0.58125,0.4875,0.5375,0.65,0.55625,0.5375,0.55625,0.5625,0.04208127057650867
7,0.0019008318583170574,0.00033208430293468007,0.0006509621938069662,0.00019130333982076211,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0017694367302788629,0.0004086076521314152,0.0007588068644205729,0.00042651309062980574,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0021851592593722874,0.0015098069060710728,0.0005511972639295789,3.256922377937391e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,20,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
