,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015323956807454426,0.0007006197860108051,0.00045680999755859375,2.6440705221942337e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.6,0.6,0.55,0.45,0.65,0.55,0.55,0.5722222222222223,0.05826715823167508,14,0.6,0.59375,0.59375,0.5875,0.56875,0.61875,0.6,0.625,0.59375,0.5979166666666667,0.015590239111558093
1,0.001846207512749566,0.00031140346856165977,0.0004801220364040799,0.0003347911116293306,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.55,0.75,0.6,0.65,0.65,0.65,0.55,0.6277777777777778,0.06712803318663649,5,0.74375,0.675,0.71875,0.68125,0.7,0.70625,0.69375,0.725,0.7125,0.7062500000000002,0.020412414523193145
2,0.05569105678134494,0.011908356854207824,0.0008246898651123047,0.000733140210573366,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.55,0.7,0.6,0.7,0.75,0.55,0.5,0.6333333333333333,0.08819171036881968,4,0.73125,0.6875,0.74375,0.6875,0.70625,0.6875,0.7125,0.65,0.71875,0.7027777777777777,0.026534684964642775
3,0.18271859486897787,0.028436108696324885,0.0007052686479356554,0.00019317828306221357,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.45,0.7,0.45,0.5,0.45,0.75,0.5555555555555556,0.10393492741038726,45,0.5625,0.4875,0.5125,0.5,0.63125,0.56875,0.55625,0.45625,0.5625,0.5375000000000001,0.05
4,0.1633017592959934,0.01834692185423344,0.000701904296875,0.0001968957380943274,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.45,0.7,0.45,0.5,0.45,0.75,0.5555555555555556,0.10393492741038726,45,0.5625,0.4875,0.5125,0.5,0.63125,0.56875,0.55625,0.45625,0.5625,0.5375000000000001,0.05
5,0.16491680675082737,0.01449739106595304,0.0005984571244981554,4.6603286688040794e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.45,0.7,0.45,0.5,0.45,0.75,0.5555555555555556,0.10393492741038726,45,0.5625,0.4875,0.5125,0.5,0.63125,0.56875,0.55625,0.45625,0.5625,0.5375000000000001,0.05
6,0.1474557982550727,0.01285228169160574,0.0005965762668185764,5.167774602374172e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.6,0.45,0.7,0.45,0.5,0.45,0.75,0.5555555555555556,0.10393492741038726,45,0.5625,0.4875,0.5125,0.5,0.63125,0.56875,0.55625,0.45625,0.5625,0.5375000000000001,0.05
7,0.002489275402492947,0.0011235302716787418,0.0010785791609022352,0.000892296264600463,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,15,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.0016368495093451606,0.00029065094987327947,0.0007771121131049262,0.00032670883968430813,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,15,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.0016919242011176215,0.00022197818546687236,0.0006589359707302517,0.00022426051918294956,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,15,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
10,0.0018056763543023004,0.0008502366677605771,0.0006478627522786459,0.0003243278933234144,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,15,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
11,0.0016054047478569879,0.00013231880839711919,0.0006804201338026258,0.0002511188557811005,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,15,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
12,0.0020393795437282985,0.00046242695225430215,0.0006238619486490885,0.00010874251383741395,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,15,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
13,0.0017826292249891493,8.625726925935655e-05,0.0005685223473442926,0.00010775905021871547,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,15,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
14,0.0015553103552924262,0.00023259940054601278,0.0005984836154513889,4.7811202357365775e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,15,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
