,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011638800303141277,9.771814264197516e-05,0.00039762920803493925,4.338894672729585e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.6,0.8,0.65,0.75,0.6,0.75,0.55,0.6833333333333332,0.08819171036881969,11,0.7125,0.7375,0.7375,0.69375,0.71875,0.725,0.7375,0.70625,0.75,0.7243055555555556,0.017038672425535143
1,0.0020264784495035806,0.000364540196909018,0.0011392699347601996,0.0020774496056001966,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.75,0.8,0.85,0.7,0.75,0.85,0.65,0.7611111111111111,0.0773799348732451,1,0.775,0.7875,0.8,0.7875,0.75,0.79375,0.775,0.7875,0.8,0.7840277777777778,0.014764091406575903
2,0.09233829710218641,0.030336398659605735,0.0011128054724799262,0.001225294695942317,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.75,0.75,0.85,0.65,0.75,0.8,0.65,0.7388888888888889,0.06983225049986963,7,0.7875,0.7875,0.7875,0.76875,0.76875,0.79375,0.8,0.7875,0.8,0.7868055555555555,0.010803020268127801
3,0.25261131922403973,0.07846627776853936,0.0007781187693277994,0.00034447279786802606,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.5,0.7,0.45,0.35,0.3,0.7,0.55,0.5333333333333333,0.14142135623730948,55,0.54375,0.63125,0.475,0.6,0.40625,0.5375,0.60625,0.675,0.6,0.5638888888888888,0.07827223779780762
4,0.214755826526218,0.04637183868481321,0.0007286336686876086,0.00033760660938562996,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.4,0.6,0.7,0.3,0.35,0.55,0.7,0.55,0.5666666666666667,0.19148542155126758,44,0.7,0.3875,0.3625,0.6,0.44375,0.5375,0.5625,0.675,0.6,0.5409722222222222,0.11331154474650633
5,0.21337246894836426,0.0625278848130183,0.001251538594563802,0.0012231645917035283,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.4,0.6,0.7,0.3,0.35,0.55,0.7,0.55,0.5666666666666667,0.19148542155126758,44,0.7,0.3875,0.3625,0.6,0.44375,0.5375,0.5625,0.675,0.6,0.5409722222222222,0.11331154474650633
6,0.1665865050421821,0.0252847363282896,0.0006438361273871528,0.0001035676276044248,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.4,0.6,0.7,0.3,0.35,0.55,0.7,0.55,0.5666666666666667,0.19148542155126758,44,0.7,0.3875,0.3625,0.6,0.44375,0.5375,0.5625,0.675,0.6,0.5409722222222222,0.11331154474650633
7,0.0027532047695583766,0.0018640941931089268,0.0007088184356689453,0.00021890138122862657,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.55,0.4,0.7,0.75,0.65,0.6,0.7,0.55,0.6277777777777778,0.10829771494232181,28,0.60625,0.65,0.65625,0.61875,0.63125,0.63125,0.63125,0.61875,0.64375,0.6319444444444444,0.01515098904810517
8,0.0018837187025282118,0.0005324857557583109,0.0012124379475911458,0.0011730385018942583,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.55,0.4,0.7,0.75,0.7,0.55,0.7,0.55,0.6277777777777778,0.1133115447465063,28,0.60625,0.65,0.65,0.61875,0.625,0.6125,0.63125,0.625,0.64375,0.6291666666666668,0.0150231303144333
9,0.0018624729580349391,0.0008083260452245175,0.0005704561869303385,0.00015246242093279035,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.55,0.4,0.7,0.75,0.7,0.55,0.7,0.55,0.6277777777777778,0.1133115447465063,28,0.60625,0.65,0.65,0.61875,0.625,0.6125,0.63125,0.625,0.64375,0.6291666666666668,0.0150231303144333
