,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011733108096652562,0.00011637192028062406,0.00039996041191948787,4.9076548250229194e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.55,0.85,0.8,0.7,0.6,0.65,0.55,0.6944444444444444,0.10657403385139376,11,0.71875,0.725,0.73125,0.69375,0.69375,0.7375,0.73125,0.7125,0.75625,0.7222222222222222,0.019119305413800282
1,0.0019065803951687282,0.0003477870503165325,0.0004028479258219401,0.00010160032438207714,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.85,0.9,0.85,0.7,0.7,0.7,0.6,0.7611111111111111,0.09654526220545984,3,0.775,0.7875,0.775,0.76875,0.76875,0.8125,0.8,0.8,0.80625,0.7881944444444445,0.015987311712807407
2,0.0968723562028673,0.03726593956742742,0.0031992594401041665,0.004792384899239423,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.75,0.75,0.9,0.85,0.75,0.7,0.65,0.65,0.7666666666666667,0.09128709291752769,1,0.78125,0.79375,0.775,0.775,0.74375,0.7875,0.80625,0.8,0.8,0.7847222222222222,0.01794839997683345
3,0.25900909635755753,0.08674841481389825,0.0007165537940131293,0.0001424998730483653,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.25,0.65,0.85,0.35,0.55,0.45,0.6,0.5,0.5277777777777778,0.1634882107729129,55,0.45,0.50625,0.5,0.6625,0.44375,0.64375,0.66875,0.68125,0.6125,0.5743055555555556,0.09253586225063845
4,0.1997410456339518,0.06905418891566212,0.0006207889980740017,7.468831937210308e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.5,0.65,0.7,0.55,0.45,0.5,0.5,0.5722222222222223,0.08854098583616236,44,0.625,0.5375,0.5125,0.6375,0.6625,0.64375,0.45,0.56875,0.6125,0.5833333333333334,0.06712084872327921
5,0.21045801374647352,0.051565350783471346,0.0007711251576741537,0.00039949873826052186,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.5,0.65,0.7,0.55,0.45,0.5,0.5,0.5722222222222223,0.08854098583616236,44,0.625,0.5375,0.5125,0.6375,0.6625,0.64375,0.45,0.56875,0.6125,0.5833333333333334,0.06712084872327921
6,0.15477002991570366,0.016641680010104788,0.0006342464023166233,7.335355952370847e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.5,0.65,0.7,0.55,0.45,0.5,0.5,0.5722222222222223,0.08854098583616236,44,0.625,0.5375,0.5125,0.6375,0.6625,0.64375,0.45,0.56875,0.6125,0.5833333333333334,0.06712084872327921
7,0.002985397974650065,0.0021024245389967096,0.001087612575954861,0.0012105346413495376,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.45,0.65,0.65,0.7,0.45,0.65,0.55,0.6,0.09128709291752767,34,0.60625,0.6125,0.65,0.6,0.63125,0.6,0.63125,0.625,0.6125,0.6187499999999999,0.015866193970549815
8,0.0020595391591389975,0.0009307262344599434,0.0007270971934000651,0.000384830269085288,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.45,0.65,0.75,0.75,0.45,0.65,0.5,0.6111111111111112,0.11249142628509215,28,0.6,0.61875,0.61875,0.6,0.5875,0.6,0.61875,0.6,0.6125,0.60625,0.01062295731998498
9,0.0022883680131700304,0.0012754271827510417,0.0006062454647488064,0.00014755586033490123,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.45,0.65,0.75,0.75,0.45,0.65,0.5,0.6111111111111112,0.11249142628509215,28,0.6,0.61875,0.61875,0.6,0.5875,0.6,0.61875,0.6,0.6125,0.60625,0.01062295731998498
10,0.0029283099704318577,0.0012725344225571064,0.0005851321750217014,0.0001256624886624385,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.8,0.45,0.65,0.75,0.7,0.45,0.65,0.55,0.6222222222222222,0.11573703697777588,26,0.6,0.60625,0.625,0.6,0.5875,0.59375,0.625,0.59375,0.6125,0.6048611111111111,0.012767205771423776
11,0.0015741984049479167,8.27404457448074e-05,0.0007037586636013455,0.0003983228372161417,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.75,0.45,0.85,0.75,0.65,0.5,0.65,0.6,0.6666666666666666,0.1269295517643985,17,0.6625,0.675,0.675,0.65625,0.6625,0.675,0.68125,0.675,0.6875,0.6722222222222223,0.009368567752244487
12,0.002717362509833442,0.0013331408227778515,0.0006139808230929904,8.44122824828093e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.65,0.5,0.5,0.5,0.5,0.6,0.5277777777777778,0.05328701692569689,55,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0023041036393907336,0.001135587302624218,0.0006619824303521051,0.0001541106462847021,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.5,0.65,0.5,0.5,0.55,0.6,0.6,0.5499999999999999,0.05270462766947299,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.002442174487643772,0.0016804386230471486,0.0007452964782714844,0.00022012346714201416,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.45,0.65,0.65,0.7,0.45,0.65,0.55,0.6,0.09128709291752767,34,0.60625,0.6125,0.65,0.6,0.63125,0.6,0.63125,0.625,0.6125,0.6187499999999999,0.015866193970549815
15,0.003103335698445638,0.003153133012392334,0.0010101265377468532,0.0007427433703057659,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.45,0.65,0.75,0.75,0.45,0.65,0.5,0.6111111111111112,0.11249142628509215,28,0.6,0.61875,0.61875,0.6,0.5875,0.6,0.61875,0.6,0.6125,0.60625,0.01062295731998498
16,0.0017795032925075954,0.0003746152134295326,0.0006630685594346789,0.00022844092864847997,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.45,0.65,0.75,0.75,0.45,0.65,0.5,0.6111111111111112,0.11249142628509215,28,0.6,0.61875,0.61875,0.6,0.5875,0.6,0.61875,0.6,0.6125,0.60625,0.01062295731998498
17,0.0016753673553466797,8.666222924638406e-05,0.0005648665957980686,4.814871948179704e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.8,0.45,0.65,0.75,0.7,0.55,0.65,0.6,0.6388888888888888,0.09938079899999065,23,0.63125,0.6375,0.65625,0.63125,0.61875,0.625,0.65,0.63125,0.64375,0.6361111111111111,0.011326046132152845
18,0.001586808098687066,0.00029207879649810665,0.0005247328016493055,0.0001114421161183555,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.7,0.8,0.8,0.9,0.75,0.65,0.65,0.6,0.7388888888888889,0.09060836905722273,9,0.85625,0.85,0.83125,0.85,0.85625,0.8625,0.8625,0.8625,0.8875,0.8576388888888888,0.014061428285636507
19,0.001848565207587348,0.00028554279117670137,0.0005613697899712457,0.00012369945435600568,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.55,0.7,0.45,0.5,0.55,0.6,0.65,0.5611111111111111,0.07370277311900887,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0017942852444118923,0.0005869237733160369,0.0005679925282796224,0.00012085708246929426,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.5,0.65,0.5,0.5,0.55,0.6,0.6,0.5499999999999999,0.05270462766947299,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0018849107954237196,0.00042371316356068614,0.0007033612993028429,0.00029506780794982465,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.45,0.65,0.65,0.7,0.45,0.65,0.55,0.6,0.09128709291752767,34,0.60625,0.6125,0.65,0.6,0.63125,0.6,0.63125,0.625,0.6125,0.6187499999999999,0.015866193970549815
22,0.0017275810241699219,0.00012918122055568073,0.0005525483025444879,6.373110040795474e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.45,0.65,0.75,0.75,0.45,0.65,0.5,0.6111111111111112,0.11249142628509215,28,0.6,0.61875,0.61875,0.6,0.5875,0.6,0.61875,0.6,0.6125,0.60625,0.01062295731998498
23,0.001955482694837782,0.0005915077919063808,0.0006736119588216146,0.00023724534861230541,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.8,0.45,0.65,0.75,0.7,0.55,0.65,0.6,0.6388888888888888,0.09938079899999065,23,0.63125,0.64375,0.65,0.61875,0.60625,0.60625,0.65,0.6375,0.64375,0.6319444444444444,0.01652135729634769
24,0.0011266072591145833,0.0002377248579129732,0.0003471639421251085,4.368252962108539e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.7,0.8,0.9,0.85,0.7,0.7,0.7,0.6,0.7555555555555554,0.09262962222518371,6,0.775,0.8,0.78125,0.775,0.8,0.79375,0.79375,0.8,0.81875,0.7930555555555555,0.013321754231424216
