,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011599328782823351,0.0001140301474138325,0.001396391126844618,0.0028738962788066,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.6,0.6,0.55,0.65,0.65,0.7,0.65,0.6388888888888888,0.05665577237325316,12,0.65625,0.725,0.70625,0.66875,0.7125,0.66875,0.675,0.61875,0.7,0.68125,0.031180478223116176
1,0.0028859774271647134,0.0008927628397166423,0.0003724628024631076,3.961238218996562e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.7,0.6,0.6,0.75,0.8,0.55,0.6611111111111111,0.07370277311900889,8,0.7625,0.75625,0.71875,0.71875,0.75,0.73125,0.71875,0.725,0.725,0.7340277777777777,0.01643355495305448
2,0.14200539059109157,0.01813369313139067,0.002068466610378689,0.004360074649868888,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.65,0.85,0.6,0.6,0.65,0.8,0.65,0.6722222222222223,0.08534606386520677,3,0.7125,0.75,0.7125,0.6875,0.73125,0.75,0.6875,0.71875,0.73125,0.7201388888888889,0.021805997872371637
3,0.33704450395372176,0.08512852426741249,0.0015399985843234593,0.002516373335722167,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.6,0.65,0.55,0.45,0.3,0.25,0.3,0.4666666666666667,0.14142135623730953,53,0.55625,0.51875,0.59375,0.55625,0.525,0.5375,0.48125,0.475,0.39375,0.5152777777777778,0.05544259348947799
4,0.20776420169406468,0.08695907503767611,0.0006193584865993924,0.00011323818791374647,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.6,0.65,0.55,0.45,0.3,0.25,0.3,0.4666666666666667,0.14142135623730953,53,0.55625,0.51875,0.59375,0.55625,0.525,0.5375,0.48125,0.475,0.39375,0.5152777777777778,0.05544259348947799
5,0.23036342196994358,0.0806141250641929,0.0006184048122829861,7.433638088329986e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.6,0.65,0.55,0.45,0.3,0.25,0.3,0.4666666666666667,0.14142135623730953,53,0.55625,0.51875,0.59375,0.55625,0.525,0.5375,0.48125,0.475,0.39375,0.5152777777777778,0.05544259348947799
6,0.1703051726023356,0.030046952597358213,0.0007494820488823785,0.00034965880122243956,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.6,0.65,0.55,0.45,0.3,0.25,0.3,0.4666666666666667,0.14142135623730953,53,0.55625,0.51875,0.59375,0.55625,0.525,0.5375,0.48125,0.475,0.39375,0.5152777777777778,0.05544259348947799
7,0.002761072582668728,0.0029258941706533483,0.0005765226152208117,0.00012207126681446344,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,19,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.001458989249335395,0.00017158906758517047,0.0016485585106743707,0.003245084307933852,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,19,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.0015804502699110243,0.0004154617858308422,0.0004876454671223958,1.7976683569533133e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,19,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
