,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013538466559516059,0.00014491265736698216,0.0004515912797715929,4.086303169291885e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.8,0.75,0.7,0.65,0.65,0.6,0.8,0.7,0.7277777777777779,0.08854098583616239,2,0.725,0.75,0.75,0.76875,0.75,0.75,0.75625,0.75,0.74375,0.7493055555555556,0.010803020268127822
1,0.0019682778252495658,0.0002950168738511747,0.0004393259684244792,2.5380600589276694e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.6,0.75,0.75,0.65,0.75,0.75,0.7166666666666666,0.07071067811865475,4,0.78125,0.80625,0.78125,0.78125,0.7875,0.75625,0.78125,0.78125,0.78125,0.7819444444444444,0.011947673982003658
2,0.08127323786417644,0.02996511725386495,0.0006133980221218533,6.44098751071067e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.65,0.75,0.55,0.75,0.75,0.7,0.65,0.65,0.7055555555555556,0.09262962222518369,7,0.79375,0.7875,0.8,0.825,0.8,0.74375,0.775,0.8,0.79375,0.7909722222222223,0.020856468635668333
3,0.23187388314141166,0.06100757642231297,0.0006366570790608724,5.980447544165221e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.9,0.5,0.45,0.4,0.75,0.7,0.35,0.6,0.6055555555555555,0.1817269692644014,24,0.7,0.6125,0.48125,0.65,0.4125,0.7125,0.65625,0.41875,0.4125,0.5618055555555556,0.12138682301827139
4,0.18570913208855522,0.037810414091246004,0.0006159146626790365,5.6142499122346364e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.2,0.5,0.5,0.8,0.5,0.7,0.7,0.55,0.5833333333333334,0.17950549357115014,25,0.7,0.49375,0.48125,0.6625,0.65625,0.65,0.65625,0.5625,0.64375,0.6118055555555556,0.0746778058820559
5,0.1937233871883816,0.03413066251708493,0.0006513860490587023,9.02483832214611e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.2,0.5,0.5,0.8,0.5,0.7,0.7,0.55,0.5833333333333334,0.17950549357115014,25,0.7,0.49375,0.48125,0.6625,0.65625,0.65,0.65625,0.5625,0.64375,0.6118055555555556,0.0746778058820559
6,0.15863768259684244,0.010007372181823893,0.0006115701463487414,6.324426451350023e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.2,0.5,0.5,0.8,0.5,0.7,0.7,0.55,0.5833333333333334,0.17950549357115014,25,0.7,0.49375,0.48125,0.6625,0.65625,0.65,0.65625,0.5625,0.64375,0.6118055555555556,0.0746778058820559
7,0.0015607674916585286,0.0003037983718012591,0.0005315144856770834,6.226311831706946e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,29,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
8,0.0015035470326741536,0.00021621257153245786,0.0005081759558783637,2.427114956078609e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,29,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
9,0.0015636285146077473,0.0002660961410588583,0.0005118846893310547,1.8087366401724633e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,29,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
10,0.0037177933586968314,0.006290044902878885,0.000522560543484158,5.50038061091628e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,29,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
11,0.0016294320424397786,0.00012810196703819893,0.0005648401048448351,5.220628282199638e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,29,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
12,0.002010292477077908,9.87480761006948e-05,0.0007997618781195746,0.0003473070193787983,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,29,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
13,0.002433988783094618,0.0010786891293508415,0.000789695315890842,0.00030983832944648506,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,29,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
