,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017622576819525824,0.0015384238810777094,0.0004261334737141927,5.7191974119636654e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.8,0.9,0.75,0.8,0.75,0.7,0.65,0.7666666666666667,0.06666666666666668,10,0.7625,0.75,0.78125,0.76875,0.7875,0.7875,0.775,0.81875,0.80625,0.7819444444444446,0.02007893374277911
1,0.0031663046942816842,0.0037727212940285183,0.000396781497531467,5.715814678710499e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.85,0.8,0.85,0.65,0.65,0.8,0.8,0.8,0.7777777777777778,0.07114582486036497,6,0.8375,0.81875,0.825,0.81875,0.8375,0.8375,0.84375,0.8375,0.83125,0.8319444444444444,0.008561686115234706
2,0.13378609551323783,0.02387591988289173,0.006138960520426433,0.006561074063861025,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.9,0.8,0.85,0.75,0.75,0.8,0.8,0.8,0.8055555555555556,0.04374448818895451,1,0.83125,0.8375,0.85625,0.83125,0.79375,0.85,0.85625,0.85,0.8625,0.8409722222222222,0.019788620623298624
3,0.29694170422024196,0.10749273793514033,0.0007671515146891276,0.00048014671135336096,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.7,0.5,0.45,0.65,0.5,0.65,0.6111111111111112,0.0936238863686262,24,0.65625,0.75,0.60625,0.4875,0.73125,0.7125,0.65,0.66875,0.7375,0.6666666666666666,0.07772815877574013
4,0.25043272972106934,0.0824025673501823,0.0006058745914035373,3.6234182125185314e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.7,0.5,0.45,0.65,0.5,0.65,0.6111111111111112,0.0936238863686262,24,0.65625,0.75,0.60625,0.4875,0.73125,0.7125,0.65,0.66875,0.7375,0.6666666666666666,0.07772815877574013
5,0.22737550735473633,0.07102312446240046,0.0006460083855523004,0.0001301790239864457,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.7,0.5,0.45,0.65,0.5,0.65,0.6111111111111112,0.0936238863686262,24,0.65625,0.75,0.60625,0.4875,0.73125,0.7125,0.65,0.66875,0.7375,0.6666666666666666,0.07772815877574013
6,0.15857884618971083,0.027627485393112078,0.0005955961015489367,0.0001009869258033313,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.7,0.5,0.45,0.65,0.5,0.65,0.6111111111111112,0.0936238863686262,24,0.65625,0.75,0.60625,0.4875,0.73125,0.7125,0.65,0.66875,0.7375,0.6666666666666666,0.07772815877574013
7,0.0020954873826768664,0.0010485551676445474,0.0005867216322157118,0.00012060704645439912,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.001527812745836046,0.00037951460874723986,0.0005294217003716363,5.8442561244561236e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0021084414588080514,0.0011587954984121761,0.0006564723120795356,0.0003199118565181721,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
