,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013719134860568577,0.00010916052367662259,0.0004681216345893012,5.218361424447542e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.6,0.65,0.45,0.55,0.6,0.6,0.6,0.5888888888888889,0.056655772373253165,17,0.64375,0.64375,0.61875,0.6375,0.625,0.625,0.625,0.63125,0.58125,0.6256944444444446,0.01778645621509124
1,0.002860334184434679,0.000879521936972951,0.000461684332953559,0.00014461506240374215,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.75,0.65,0.5,0.7,0.7,0.7,0.65,0.6388888888888888,0.0936238863686262,5,0.71875,0.725,0.68125,0.68125,0.7375,0.6875,0.675,0.69375,0.70625,0.7006944444444445,0.02092572107405467
2,0.06135725975036621,0.01755734628833789,0.0005696614583333334,6.979409521645244e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.8,0.75,0.55,0.65,0.75,0.7,0.55,0.6666666666666666,0.10274023338281627,1,0.74375,0.7625,0.725,0.7375,0.76875,0.73125,0.7,0.7125,0.725,0.7340277777777777,0.020856468635668354
3,0.19610701666937935,0.04679373097270356,0.0006211068895128039,6.139641758686291e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.35,0.65,0.45,0.5,0.65,0.6,0.9,0.45,0.5833333333333334,0.15634719199411434,18,0.625,0.56875,0.63125,0.43125,0.725,0.61875,0.5875,0.6375,0.49375,0.5909722222222222,0.08106876748618047
4,0.18684493170844185,0.039811462862619225,0.0006190935770670573,4.781281690498571e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.35,0.65,0.45,0.5,0.65,0.6,0.9,0.45,0.5833333333333334,0.15634719199411434,18,0.625,0.56875,0.63125,0.43125,0.725,0.61875,0.5875,0.6375,0.49375,0.5909722222222222,0.08106876748618047
5,0.17816260125901964,0.03651393262695977,0.0006310409969753689,8.342559323738593e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.35,0.65,0.45,0.5,0.65,0.6,0.9,0.45,0.5833333333333334,0.15634719199411434,18,0.625,0.56875,0.63125,0.43125,0.725,0.61875,0.5875,0.6375,0.49375,0.5909722222222222,0.08106876748618047
6,0.15475201606750488,0.00917134928909804,0.0006563928392198351,8.15057193673532e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.35,0.65,0.45,0.5,0.65,0.6,0.9,0.45,0.5833333333333334,0.15634719199411434,18,0.625,0.56875,0.63125,0.43125,0.725,0.61875,0.5875,0.6375,0.49375,0.5909722222222222,0.08106876748618047
7,0.001649618148803711,0.0001096549227279124,0.0006023248036702474,7.144862026628253e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.0015423562791612414,0.00013235915229832857,0.0005212624867757162,2.6313078601075122e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.0015422238243950738,0.00014777362749940993,0.0005290773179796007,3.677068363775693e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,23,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
