,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016283988952636719,0.0006417004253024311,0.00047861205206976994,5.401361799366796e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.7,0.55,0.55,0.55,0.6,0.55,0.5888888888888889,0.045812284729085086,14,0.5875,0.63125,0.59375,0.61875,0.66875,0.59375,0.59375,0.6375,0.60625,0.6145833333333334,0.02551551815399142
1,0.0032727718353271484,0.0008911729510883083,0.0004875659942626953,0.00012377264523004525,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.4,0.85,0.8,0.55,0.65,0.6444444444444445,0.12347839317162705,4,0.7125,0.73125,0.725,0.7125,0.7625,0.6875,0.70625,0.725,0.725,0.7208333333333332,0.019320038532282695
2,0.13480806350708008,0.03018177619713623,0.0008811685774061414,0.000751874160823387,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.7,0.65,0.45,0.85,0.85,0.65,0.55,0.6777777777777777,0.12272623352430287,1,0.69375,0.70625,0.69375,0.7125,0.6875,0.69375,0.69375,0.75625,0.71875,0.7062499999999999,0.020198666072568035
3,0.2321328322092692,0.07054198601263659,0.0006454255845811632,6.714383858276263e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.55,0.2,0.35,0.55,0.35,0.45,0.5,0.4666666666666667,0.13944333775567927,53,0.56875,0.5375,0.50625,0.475,0.625,0.45625,0.45625,0.61875,0.56875,0.5347222222222222,0.061668856317481466
4,0.2000730037689209,0.05319683097564745,0.000659889645046658,0.00010142230191105045,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.55,0.2,0.35,0.55,0.35,0.45,0.5,0.4666666666666667,0.13944333775567927,53,0.56875,0.5375,0.50625,0.475,0.625,0.45625,0.45625,0.61875,0.56875,0.5347222222222222,0.061668856317481466
5,0.18705768055386013,0.04501407398282298,0.0007913112640380859,0.00043434552057251336,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.55,0.2,0.35,0.55,0.35,0.45,0.5,0.4666666666666667,0.13944333775567927,53,0.56875,0.5375,0.50625,0.475,0.625,0.45625,0.45625,0.61875,0.56875,0.5347222222222222,0.061668856317481466
6,0.1599907080332438,0.00626593665107089,0.000655968983968099,0.00011957689402971608,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.55,0.2,0.35,0.55,0.35,0.45,0.5,0.4666666666666667,0.13944333775567927,53,0.56875,0.5375,0.50625,0.475,0.625,0.45625,0.45625,0.61875,0.56875,0.5347222222222222,0.061668856317481466
7,0.0015189647674560547,0.0002009726734666233,0.0005180305904812283,3.7127484432589575e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,15,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
8,0.0015988349914550781,0.000547665807352343,0.0005982451968722873,0.00019812817519818853,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,15,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
9,0.0013552771674262153,1.0715647887087304e-05,0.00048287709554036457,1.970510284933196e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,15,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
