,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001531839370727539,0.0003708209424614558,0.000402477052476671,9.771907624284136e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.015911870532565646,0.00838038396941653,0.001710706286960178,0.003599253192418299,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
2,0.12710062662760416,0.04630178851055115,0.0005544291602240668,7.238089561931287e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.7,0.65,0.65,0.75,0.75,0.75,0.75,0.7222222222222222,0.041573970964154904,41,0.75,0.7375,0.725,0.73125,0.7625,0.75,0.75,0.7625,0.74375,0.7458333333333333,0.01214781644759437
3,0.2753905720180935,0.06720360795768013,0.001091321309407552,0.001139592558080122,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.65,0.9,0.5,0.65,0.6,0.55,0.7,0.6555555555555556,0.11166528467912101,44,0.54375,0.625,0.65625,0.5875,0.65,0.65625,0.5875,0.58125,0.5625,0.6055555555555555,0.04001350080802204
4,0.2255300415886773,0.04759414139759911,0.000998205608791775,0.0006479642182456838,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.65,0.9,0.5,0.75,0.7,0.55,0.7,0.6555555555555556,0.11653431646335018,44,0.5875,0.625,0.65625,0.5875,0.6,0.64375,0.56875,0.58125,0.64375,0.6104166666666666,0.030333791205335497
5,0.19513514306810167,0.02893445534583201,0.0006073315938313802,9.122030405952686e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.65,0.9,0.5,0.75,0.7,0.55,0.7,0.6555555555555556,0.11653431646335018,44,0.5875,0.625,0.65625,0.5875,0.6,0.64375,0.56875,0.58125,0.64375,0.6104166666666666,0.030333791205335497
6,0.16353697246975368,0.022398192936396173,0.0005625353919135199,6.347758653972632e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.65,0.9,0.5,0.75,0.7,0.55,0.7,0.6555555555555556,0.11653431646335018,44,0.5875,0.625,0.65625,0.5875,0.6,0.64375,0.56875,0.58125,0.64375,0.6104166666666666,0.030333791205335497
7,0.0021328131357828775,0.0012525994770121065,0.000560548570421007,0.00022992228868904316,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0018585258060031468,0.0013797637995653577,0.0005202823215060764,0.00020484150100515754,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0011394288804796007,0.0001217185648812777,0.00048420164320203994,7.969875373934802e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
