,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009009838104248047,0.00016034090133749572,0.00031057993570963543,4.4540124453927406e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.55,0.6,0.6,0.6,0.65,0.55,0.6,0.6055555555555555,0.04374448818895449,52,0.6375,0.7,0.725,0.64375,0.625,0.625,0.70625,0.68125,0.63125,0.6638888888888889,0.03700809054020619
1,0.0021893183390299478,0.0003868574408269478,0.0004096825917561849,6.484605506917564e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.7,0.7,0.65,0.5,0.65,0.95,0.6777777777777778,0.11331154474650632,11,0.75,0.775,0.75625,0.73125,0.75,0.74375,0.74375,0.7625,0.7375,0.7499999999999999,0.012499999999999997
2,0.05089412795172797,0.008079753943468982,0.0006957054138183594,0.00021204514688834343,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.65,0.75,0.65,0.55,0.55,0.6,0.8,0.6499999999999999,0.0816496580927726,16,0.7375,0.775,0.76875,0.7375,0.7375,0.63125,0.75,0.75,0.71875,0.7340277777777778,0.03975959780083234
3,0.15341032875908744,0.007553472781442604,0.0005941920810275608,2.8329544787693052e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.45,0.7,0.85,0.6,0.45,0.3,0.5,0.55,0.1649915822768611,53,0.5625,0.55,0.46875,0.63125,0.53125,0.6125,0.44375,0.39375,0.6,0.5326388888888889,0.0768169822723602
4,0.14685209592183432,0.00870160511976478,0.0006654262542724609,0.000184961432818533,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.45,0.7,0.85,0.6,0.45,0.3,0.5,0.55,0.1649915822768611,53,0.5625,0.55,0.46875,0.63125,0.53125,0.6125,0.44375,0.39375,0.6,0.5326388888888889,0.0768169822723602
5,0.1483500533633762,0.007931929782008103,0.0006386439005533854,6.763313125393983e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.45,0.7,0.85,0.6,0.45,0.3,0.5,0.55,0.1649915822768611,53,0.5625,0.55,0.46875,0.63125,0.53125,0.6125,0.44375,0.39375,0.6,0.5326388888888889,0.0768169822723602
6,0.14422776963975695,0.01625098143849225,0.0005684163835313586,7.567489366600722e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.45,0.7,0.85,0.6,0.45,0.3,0.5,0.55,0.1649915822768611,53,0.5625,0.55,0.46875,0.63125,0.53125,0.6125,0.44375,0.39375,0.6,0.5326388888888889,0.0768169822723602
7,0.0013527870178222656,8.640026732275552e-05,0.00047405560811360675,2.2183607120671378e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,19,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.0019093619452582465,0.0009805601115153294,0.0006211598714192709,0.0001839306239369823,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,19,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.0014622211456298828,0.0002241501259633734,0.0005085733201768664,2.7497252157965167e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,19,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
10,0.001448127958509657,0.0001935999461041036,0.0005098713768853082,3.996451579777333e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,19,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
