,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011650986141628688,0.00010993201077622846,0.00044923358493381075,0.00010427601048997582,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5,0.75,0.65,0.65,0.6,0.4,0.6,0.6,0.5888888888888889,0.0936238863686262,20,0.63125,0.625,0.61875,0.6125,0.61875,0.6125,0.675,0.61875,0.6,0.6236111111111112,0.019934305686676847
1,0.0019428994920518664,0.00020216847227507814,0.002201981014675564,0.003579400575112171,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.7,0.65,0.7,0.4,0.7,0.6,0.6166666666666667,0.09999999999999998,7,0.71875,0.69375,0.725,0.6875,0.7,0.725,0.71875,0.7,0.70625,0.7083333333333334,0.01317615691736825
2,0.13311619228786892,0.03634340018725585,0.0019784768422444663,0.004015855401544564,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.6,0.75,0.6,0.7,0.4,0.6,0.6,0.6055555555555555,0.10122703976826997,9,0.7125,0.7,0.73125,0.6875,0.7125,0.6875,0.7375,0.70625,0.725,0.711111111111111,0.016867996946515446
3,0.3116596539815267,0.11652229359234359,0.0011563301086425781,0.0015389637522207546,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.85,0.5,0.45,0.65,0.5,0.45,0.6,0.5499999999999999,0.1247219128924647,53,0.51875,0.4875,0.59375,0.48125,0.4375,0.5375,0.58125,0.4125,0.51875,0.5076388888888889,0.05680878148949323
4,0.21985597080654568,0.07410558678211569,0.0006491343180338541,0.00011746750022773348,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.85,0.5,0.45,0.65,0.5,0.45,0.6,0.5499999999999999,0.1247219128924647,53,0.51875,0.4875,0.59375,0.48125,0.4375,0.5375,0.58125,0.4125,0.51875,0.5076388888888889,0.05680878148949323
5,0.24064419004652235,0.0888761259542284,0.000656180911593967,0.0001852989366445476,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.85,0.5,0.45,0.65,0.5,0.45,0.6,0.5499999999999999,0.1247219128924647,53,0.51875,0.4875,0.59375,0.48125,0.4375,0.5375,0.58125,0.4125,0.51875,0.5076388888888889,0.05680878148949323
6,0.17024056116739908,0.01776960402495387,0.0006065633561876086,8.39457220490669e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.85,0.5,0.45,0.65,0.5,0.45,0.6,0.5499999999999999,0.1247219128924647,53,0.51875,0.4875,0.59375,0.48125,0.4375,0.5375,0.58125,0.4125,0.51875,0.5076388888888889,0.05680878148949323
7,0.0016817781660291883,0.00033974604661339027,0.0005841785007052951,0.00012470326350214736,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0028610494401719836,0.0030451075262411293,0.0005174742804633246,3.105632417124862e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0024444262186686196,0.002590017844479015,0.0005118581983778211,3.309802638495927e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,24,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
