,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001396073235405816,0.00013338155755872818,0.0004665586683485243,4.0034991544606854e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,16,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
1,0.003096977869669596,0.002690635513567221,0.000556733873155382,0.00018806306272118285,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.7,0.75,0.45,0.6,0.55,0.7,0.65,0.65,0.1,6,0.7125,0.725,0.7,0.6625,0.725,0.73125,0.7125,0.69375,0.69375,0.7062499999999999,0.02019866607256804
2,0.07731231053670247,0.022410702574388822,0.000698195563422309,0.00037261709632249696,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.8,0.85,0.55,0.75,0.65,0.8,0.75,0.7277777777777777,0.09749960430435692,1,0.75,0.76875,0.7375,0.7375,0.775,0.75,0.7875,0.74375,0.7375,0.7541666666666668,0.017430417219459895
3,0.24797304471333823,0.09308175875520273,0.0005847348107231988,3.61623538242637e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.5,0.7,0.55,0.55,0.55,0.55,0.65,0.5555555555555556,0.07243558228002941,15,0.55625,0.60625,0.5125,0.54375,0.5,0.4875,0.65625,0.525,0.575,0.5513888888888889,0.05118201603524522
4,0.19842041863335502,0.0926440369934306,0.0006316767798529731,9.968387655897117e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.55,0.65,0.35,0.45,0.45,0.45,0.5,0.5166666666666667,0.10274023338281628,54,0.50625,0.45625,0.49375,0.51875,0.55625,0.51875,0.53125,0.5,0.475,0.5062500000000001,0.028105703256733432
5,0.20640921592712402,0.06470969682035059,0.000621848636203342,7.724351324031599e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.55,0.65,0.35,0.45,0.45,0.45,0.5,0.5166666666666667,0.10274023338281628,54,0.50625,0.45625,0.49375,0.51875,0.55625,0.51875,0.53125,0.5,0.475,0.5062500000000001,0.028105703256733432
6,0.1494045787387424,0.01935497842666792,0.0006551742553710938,0.0002593491299438782,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.55,0.65,0.35,0.45,0.45,0.45,0.5,0.5166666666666667,0.10274023338281628,54,0.50625,0.45625,0.49375,0.51875,0.55625,0.51875,0.53125,0.5,0.475,0.5062500000000001,0.028105703256733432
7,0.0030244721306694877,0.0018988291628456407,0.000992033216688368,0.001247668895017574,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,16,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0019356674618191188,0.001203792207388809,0.0005643102857801649,0.00012119272073289773,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,16,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0018416510687934028,0.0007360133822753157,0.0005050235324435764,3.456288789951749e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,16,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0015176932017008464,8.68361648014955e-05,0.0005030896928575304,4.152735550891748e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,16,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
