,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014866193135579426,6.650449211128549e-05,0.00045487615797254775,2.07944027445744e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
1,0.001975536346435547,0.0003168127314854732,0.0004692872365315755,9.996655961508504e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.4,0.35,0.45,0.45,0.5,0.5,0.45,0.7,0.48888888888888893,0.09938079899999064,48,0.64375,0.65625,0.65,0.6375,0.65,0.6375,0.6,0.65,0.6375,0.6402777777777778,0.015621141498891671
2,0.05418695343865289,0.011791000120774857,0.0009356074863009983,0.0009055497869045953,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.5,0.5,0.45,0.55,0.55,0.45,0.6,0.5277777777777778,0.05328701692569688,8,0.64375,0.6375,0.6625,0.63125,0.66875,0.65625,0.6375,0.6,0.61875,0.6395833333333334,0.020412414523193145
3,0.1846531762017144,0.019472702188138857,0.0005960729387071398,1.8705164345402797e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.65,0.8,0.4,0.65,0.35,0.55,0.65,0.5500000000000002,0.14142135623730953,2,0.4875,0.48125,0.51875,0.49375,0.525,0.45625,0.54375,0.4875,0.5375,0.5034722222222222,0.027498597046143512
4,0.17243046230740017,0.013838690480996672,0.0006366040971544054,6.219800523842713e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.65,0.8,0.4,0.65,0.35,0.55,0.65,0.5500000000000002,0.14142135623730953,2,0.4875,0.48125,0.51875,0.49375,0.525,0.45625,0.54375,0.4875,0.5375,0.5034722222222222,0.027498597046143512
5,0.17364173465304905,0.017227057466817727,0.0008269680870903863,0.0005117641840146967,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.65,0.8,0.4,0.65,0.35,0.55,0.65,0.5500000000000002,0.14142135623730953,2,0.4875,0.48125,0.51875,0.49375,0.525,0.45625,0.54375,0.4875,0.5375,0.5034722222222222,0.027498597046143512
6,0.1597955756717258,0.017437006705352417,0.0006499555375840929,6.59811847878282e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.65,0.8,0.4,0.65,0.35,0.55,0.65,0.5500000000000002,0.14142135623730953,2,0.4875,0.48125,0.51875,0.49375,0.525,0.45625,0.54375,0.4875,0.5375,0.5034722222222222,0.027498597046143512
7,0.0020679632822672525,0.0007514993282370478,0.0006547768910725912,0.00016914800779995587,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
8,0.003560304641723633,0.005356287863502535,0.0005777147081163195,4.493744969544288e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
9,0.001756906509399414,0.000240496323996382,0.0005592505137125651,6.1520925755514e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
10,0.0016714996761745876,5.845181857816278e-05,0.0011833773718939887,0.0017631063618602895,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
11,0.0016977257198757595,0.00022681843137653876,0.0005745357937282986,9.81883098775573e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
12,0.0027668741014268664,0.0014914551184266346,0.0007299847073025174,0.00014428585068441418,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
13,0.0018450154198540582,0.00013156549435145167,0.0006391737196180555,6.859538600569649e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
14,0.0015432569715711805,0.00027858570098226375,0.0005178981357150608,6.330628401888706e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
15,0.0018166700998942058,0.0003981987298242737,0.0006489488813612196,0.00018730522103868423,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
16,0.0019926495022243923,0.0002430964173034277,0.0007009771135118273,8.820423746879515e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
17,0.0017726156446668836,0.0003085292293632868,0.0005690256754557291,6.425408967018301e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
18,0.001523627175225152,0.0003184620605768963,0.0005474355485704211,0.00010263915642501344,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.5,0.5,0.5,0.45,0.55,0.65,0.6,0.5388888888888889,0.06136311676215144,7,0.73125,0.76875,0.74375,0.75625,0.75,0.75,0.74375,0.71875,0.7125,0.7416666666666667,0.016925080009658255
19,0.0019075870513916016,0.0003058797941275076,0.0005689197116427951,8.181913493144376e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002052360110812717,0.00018426669102604995,0.0005975564320882162,4.4002565799945785e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0017869737413194445,0.0002260383456431151,0.0006714132097032336,0.00015445952321680814,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
22,0.0018109215630425347,8.808763388207275e-05,0.0006707244449191623,8.963987445247935e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
23,0.0018455452389187282,0.00010811696373582707,0.0006225903828938802,5.8982998232316596e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
24,0.0021415286593967015,0.00048137362273774494,0.0006319151984320746,9.794198028017991e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.45,0.5,0.35,0.4,0.45,0.45,0.4,0.65,0.4666666666666667,0.08498365855987976,52,0.64375,0.6,0.5875,0.60625,0.6125,0.61875,0.6,0.625,0.60625,0.6111111111111112,0.015528249843748556
25,0.0032041072845458984,0.0004950556506631079,0.000453843010796441,6.004405823104002e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.3,0.5,0.5,0.6,0.5,0.75,0.4,0.65,0.5166666666666667,0.1269295517643985,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0017402172088623047,0.00013766975009146365,0.0004851553175184462,5.415799231664654e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.001615285873413086,0.000147340667186846,0.0004773139953613281,6.111964117166319e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0013316207461886937,0.00037638842683365367,0.00048388375176323787,0.0001229287730646241,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
29,0.0014414522382948133,0.0002479809571642506,0.0005903508928087023,0.0001258095503691431,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,10,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
30,0.0021772649553087023,0.0005229786931261491,0.0006670951843261719,9.526419349856789e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.45,0.45,0.35,0.45,0.4,0.55,0.5,0.4,0.55,0.4555555555555556,0.06431020501550126,53,0.63125,0.60625,0.6125,0.59375,0.6125,0.63125,0.58125,0.6125,0.58125,0.6069444444444444,0.017540737417104272
