,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013061099582248265,0.00017547135105497837,0.0004762278662787543,6.50263927197751e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.5,0.6,0.55,0.55,0.7,0.65,0.75,0.6111111111111112,0.07370277311900887,12,0.64375,0.60625,0.66875,0.61875,0.64375,0.6625,0.625,0.6,0.59375,0.6291666666666667,0.02551551815399144
1,0.00253703859117296,0.0005609424073770075,0.0003962251875135634,7.858024992026284e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.7,0.6,0.75,0.65,0.65,0.65,0.65,0.6833333333333333,0.07071067811865475,1,0.69375,0.71875,0.71875,0.75,0.75,0.725,0.71875,0.725,0.7125,0.7236111111111112,0.01660869547652972
2,0.04189655515882704,0.005316141876058857,0.0005871984693739149,8.340573029607359e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.6,0.7,0.7,0.75,0.7,0.6,0.65,0.6,0.6777777777777777,0.06712803318663652,3,0.68125,0.725,0.725,0.73125,0.75625,0.7125,0.7375,0.73125,0.75625,0.7284722222222222,0.021471701157972638
3,0.1551794475979275,0.006558323493812305,0.0006046030256483289,4.203226979630766e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.35,0.45,0.45,0.35,0.6,0.55,0.7,0.5111111111111111,0.1264422964082338,53,0.58125,0.63125,0.48125,0.5625,0.5875,0.41875,0.5125,0.575,0.55,0.5444444444444444,0.06041267547480984
4,0.16202259063720703,0.0063221475874460035,0.0006968180338541666,5.4639657299390016e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.35,0.45,0.45,0.35,0.6,0.55,0.7,0.5111111111111111,0.1264422964082338,53,0.58125,0.63125,0.48125,0.5625,0.5875,0.41875,0.5125,0.575,0.55,0.5444444444444444,0.06041267547480984
5,0.16067730055914986,0.005308884186378038,0.0007505681779649523,0.00022645491047451103,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.35,0.45,0.45,0.35,0.6,0.55,0.7,0.5111111111111111,0.1264422964082338,53,0.58125,0.63125,0.48125,0.5625,0.5875,0.41875,0.5125,0.575,0.55,0.5444444444444444,0.06041267547480984
6,0.16392464107937282,0.008706138837156452,0.000690248277452257,0.00013584417720780925,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.45,0.35,0.45,0.45,0.35,0.6,0.55,0.7,0.5111111111111111,0.1264422964082338,53,0.58125,0.63125,0.48125,0.5625,0.5875,0.41875,0.5125,0.575,0.55,0.5444444444444444,0.06041267547480984
7,0.0017236868540445964,0.00018533902397717387,0.0006256368425157336,6.688777366983455e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,16,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0018926726447211371,0.0003017713330158191,0.0006598101721869574,7.129819465483063e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,16,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0020398033989800345,0.0003574230545580854,0.0007224347856309679,0.00025140506401104544,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,16,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
