,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014354917738172743,0.00010472469222839189,0.000457657708062066,4.499428943993129e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.6,0.5,0.5,0.6,0.6,0.45,0.5777777777777778,0.07494854201795578,5,0.6125,0.6125,0.6125,0.58125,0.63125,0.6125,0.6125,0.6125,0.625,0.6125,0.01284252917285202
1,0.002582126193576389,0.0008335168596822314,0.00042433208889431425,3.3029321635392614e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.5,0.7,0.6,0.5,0.45,0.65,0.65,0.6000000000000001,0.08819171036881968,2,0.64375,0.6625,0.69375,0.65625,0.69375,0.7,0.64375,0.66875,0.6625,0.6694444444444444,0.020293943328058946
2,0.09085483021206325,0.02577332724490319,0.0010733339521620008,0.0010942021798679973,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.45,0.65,0.6,0.45,0.6,0.65,0.65,0.5666666666666668,0.097182531580755,12,0.63125,0.69375,0.71875,0.6875,0.65,0.6625,0.65625,0.675,0.6625,0.6708333333333333,0.024650332429581735
3,0.2138026025560167,0.062075747362706206,0.0007638136545817057,0.0002910443909353054,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.45,0.7,0.55,0.6,0.7,0.55,0.5722222222222222,0.08202679477907443,8,0.59375,0.56875,0.49375,0.475,0.56875,0.5,0.5875,0.5,0.46875,0.5284722222222222,0.047426030774899645
4,0.2046513557434082,0.05622992535307945,0.0006397830115424262,0.00011270518690749245,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.45,0.7,0.55,0.6,0.7,0.55,0.5722222222222222,0.08202679477907443,8,0.59375,0.56875,0.49375,0.475,0.56875,0.5,0.5875,0.5,0.46875,0.5284722222222222,0.047426030774899645
5,0.1989032162560357,0.04864728925814329,0.0006723668840196398,0.00011534457946890308,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.45,0.7,0.55,0.6,0.7,0.55,0.5722222222222222,0.08202679477907443,8,0.59375,0.56875,0.49375,0.475,0.56875,0.5,0.5875,0.5,0.46875,0.5284722222222222,0.047426030774899645
6,0.1581761572096083,0.006623555864098643,0.0006087091233995226,4.9216669310467026e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.5,0.45,0.7,0.55,0.6,0.7,0.55,0.5722222222222222,0.08202679477907443,8,0.59375,0.56875,0.49375,0.475,0.56875,0.5,0.5875,0.5,0.46875,0.5284722222222222,0.047426030774899645
7,0.0016280280219184028,0.0003190647389524095,0.0005221631791856554,4.465475880642795e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,20,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
8,0.0015575091044108074,0.00020947058901340103,0.0005297660827636719,3.8245854436915695e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,20,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
9,0.0015949938032362196,0.0002011603751310459,0.0005434883965386285,2.8266231923938252e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,20,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
