,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013050768110487196,0.0001252559054782049,0.0004608631134033203,3.238809120120158e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.7,0.5,0.6,0.75,0.5,0.9,0.75,0.6833333333333333,0.12247448713915893,10,0.7125,0.73125,0.7,0.725,0.73125,0.7125,0.74375,0.68125,0.7,0.7152777777777779,0.018425693279752218
1,0.005418274137708876,0.005734241386545735,0.0004238287607828776,5.137218106259338e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.7,0.65,0.6,0.7,0.6,0.8,0.9,0.7166666666666667,0.09428090415820636,6,0.76875,0.775,0.7875,0.80625,0.78125,0.78125,0.79375,0.76875,0.775,0.7819444444444446,0.011578702778147949
2,0.09331854184468587,0.03483960034347174,0.0006128152211507162,0.00011237911986942624,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.65,0.7,0.65,0.75,0.65,0.85,0.9,0.7333333333333334,0.09128709291752768,2,0.7625,0.79375,0.7625,0.80625,0.7875,0.78125,0.7625,0.78125,0.75625,0.7770833333333332,0.016137430609197586
3,0.2941620879703098,0.07784694190057444,0.0010141266716851129,0.0009116805652031533,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.6,0.65,0.5,0.5,0.4,0.75,0.5333333333333333,0.11055415967851333,39,0.575,0.55625,0.5,0.5375,0.51875,0.6125,0.68125,0.49375,0.6625,0.5708333333333333,0.06441510347391795
4,0.1703137026892768,0.05777300805472127,0.0006498760647243924,0.00010064287932625565,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.6,0.65,0.5,0.5,0.4,0.75,0.5333333333333333,0.11055415967851333,39,0.575,0.55625,0.5,0.5375,0.51875,0.6125,0.68125,0.49375,0.6625,0.5708333333333333,0.06441510347391795
5,0.19568989011976454,0.04659726354167217,0.0007177723778618707,0.0001783721592121038,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.6,0.65,0.5,0.5,0.4,0.75,0.5333333333333333,0.11055415967851333,39,0.575,0.55625,0.5,0.5375,0.51875,0.6125,0.68125,0.49375,0.6625,0.5708333333333333,0.06441510347391795
6,0.16102827919854057,0.019459000355233163,0.0007024606068929037,9.206497749930565e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.45,0.4,0.6,0.65,0.5,0.5,0.4,0.75,0.5333333333333333,0.11055415967851333,39,0.575,0.55625,0.5,0.5375,0.51875,0.6125,0.68125,0.49375,0.6625,0.5708333333333333,0.06441510347391795
7,0.0019287003411187066,0.0009711285857574132,0.0008320278591579861,0.0007999512945223283,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.6,0.45,0.65,0.75,0.4,0.9,0.7,0.65,0.14337208778404378,26,0.6875,0.69375,0.69375,0.7,0.69375,0.69375,0.71875,0.65625,0.66875,0.6895833333333333,0.016925080009658252
8,0.0017504692077636719,0.0001509344232976703,0.0006123648749457465,0.00010665151833790696,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.7,0.5,0.65,0.75,0.4,0.9,0.7,0.6722222222222222,0.13766124103737631,16,0.69375,0.68125,0.69375,0.725,0.69375,0.6875,0.725,0.66875,0.69375,0.6958333333333333,0.017430417219459905
9,0.0017328527238633898,0.0002807809862181252,0.0006796783871120877,0.00029740916203262224,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.7,0.5,0.65,0.75,0.4,0.9,0.7,0.6722222222222222,0.13766124103737631,16,0.69375,0.68125,0.69375,0.725,0.69375,0.68125,0.725,0.66875,0.69375,0.6951388888888889,0.017867611569817504
10,0.0017257796393500434,0.00023830217887310683,0.0005583233303493924,6.185764077286553e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.7,0.5,0.65,0.75,0.4,0.9,0.7,0.6722222222222222,0.13766124103737631,16,0.6875,0.68125,0.68125,0.725,0.69375,0.69375,0.725,0.6625,0.69375,0.69375,0.019094065395649326
11,0.0018245908949110243,0.00041909820145089727,0.0005809995863172743,6.809126321151887e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.75,0.6,0.65,0.7,0.5,0.85,0.75,0.6944444444444444,0.09558139185602918,9,0.775,0.725,0.75,0.725,0.75625,0.74375,0.76875,0.725,0.75,0.7465277777777778,0.01770492886664163
12,0.0019557740953233507,0.0003417575340481541,0.0008600817786322699,0.00043028354654919897,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.5111111111111111,0.03142696805273544,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0018284055921766493,0.00042313433472830083,0.0008614328172471789,0.0006050365050927275,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0014403131273057726,0.0003689681629995209,0.0005155404408772787,8.224607815525058e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.6,0.45,0.65,0.75,0.4,0.9,0.7,0.65,0.14337208778404378,26,0.6875,0.69375,0.69375,0.7,0.69375,0.69375,0.71875,0.65625,0.66875,0.6895833333333333,0.016925080009658252
15,0.0016158421834309895,9.915155771022548e-05,0.0006210009256998698,0.00012014672129214305,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.7,0.5,0.65,0.75,0.4,0.9,0.7,0.6722222222222222,0.13766124103737631,16,0.69375,0.68125,0.69375,0.725,0.69375,0.6875,0.725,0.66875,0.69375,0.6958333333333333,0.017430417219459905
