,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013395150502522786,0.000140869763120853,0.0004172060224745009,3.863532748286118e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,9,0.68125,0.68125,0.68125,0.675,0.68125,0.68125,0.6875,0.6875,0.68125,0.6819444444444445,0.0035409857733283106
1,0.0027004877726236978,0.0004935289286635099,0.0003368854522705078,5.723513750491607e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.8,0.7,0.65,0.6,0.65,0.7,0.6833333333333333,0.052704627669472995,6,0.725,0.725,0.74375,0.725,0.73125,0.74375,0.73125,0.70625,0.69375,0.7250000000000001,0.015309310892394864
2,0.07760143280029297,0.020501614672083637,0.0005553033616807726,3.3297600260521135e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.65,0.85,0.7,0.7,0.65,0.65,0.65,0.6944444444444444,0.05983516452371669,2,0.75,0.69375,0.71875,0.7125,0.71875,0.71875,0.73125,0.73125,0.69375,0.71875,0.01692508000965825
3,0.21785489718119302,0.05646800800992606,0.0006088150872124566,2.9405841107708822e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.65,0.6,0.7,0.7,0.55,0.55,0.75,0.6055555555555556,0.09558139185602917,44,0.55625,0.53125,0.51875,0.5875,0.63125,0.55625,0.55625,0.5625,0.59375,0.5659722222222222,0.03201983856499583
4,0.16562257872687447,0.014383453079004977,0.0006270143720838758,5.316745533340275e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.65,0.6,0.7,0.7,0.55,0.55,0.75,0.6055555555555556,0.09558139185602917,44,0.55625,0.53125,0.51875,0.5875,0.63125,0.55625,0.55625,0.5625,0.59375,0.5659722222222222,0.03201983856499583
5,0.1858410570356581,0.03951763119026529,0.0006322065989176432,7.991271683681097e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.65,0.6,0.7,0.7,0.55,0.55,0.75,0.6055555555555556,0.09558139185602917,44,0.55625,0.53125,0.51875,0.5875,0.63125,0.55625,0.55625,0.5625,0.59375,0.5659722222222222,0.03201983856499583
6,0.15894775920444065,0.0064450948314789275,0.0006700091891818576,0.00019991501018188048,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.5,0.65,0.6,0.7,0.7,0.55,0.55,0.75,0.6055555555555556,0.09558139185602917,44,0.55625,0.53125,0.51875,0.5875,0.63125,0.55625,0.55625,0.5625,0.59375,0.5659722222222222,0.03201983856499583
7,0.001573536131117079,0.0005029015490321568,0.0005610783894856771,0.0001720416161088337,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,9,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
8,0.0012622674306233723,3.5654362812035394e-05,0.0004661348130967882,2.0387675805395572e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,9,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
9,0.0013136333889431423,0.00020981517627047876,0.0004595650566948785,2.869688067341151e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,9,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
