,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013514889611138238,0.0001146746887569751,0.0004360410902235243,2.722788061798942e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.6,0.6,0.5,0.65,0.45,0.55,0.5555555555555556,0.054997194092287024,48,0.65,0.6,0.65,0.56875,0.575,0.6375,0.61875,0.66875,0.59375,0.6180555555555556,0.033650115109960334
1,0.002162377039591471,0.000616056364432905,0.0003886222839355469,5.611099075816105e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.5,0.75,0.6,0.55,0.55,0.6,0.6,0.5944444444444444,0.0684934889218775,14,0.725,0.7125,0.71875,0.65625,0.7,0.68125,0.69375,0.725,0.7,0.7013888888888888,0.02120046878121353
2,0.10428616735670301,0.04814512158634781,0.0005472236209445529,1.5476929928026167e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.6,0.75,0.6,0.55,0.55,0.6,0.55,0.5888888888888889,0.06573421981221794,16,0.725,0.70625,0.65625,0.66875,0.675,0.70625,0.69375,0.73125,0.65,0.6902777777777778,0.0276559829885276
3,0.2375053564707438,0.07540961123284452,0.000583701663547092,3.122176591780412e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.55,0.35,0.55,0.45,0.7,0.5,0.7,0.5222222222222223,0.11083298524033333,53,0.59375,0.5125,0.50625,0.475,0.50625,0.575,0.475,0.43125,0.65625,0.5256944444444444,0.06591005843169262
4,0.17473920186360678,0.0458261932766927,0.0006006558736165365,4.353850824614192e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.55,0.35,0.55,0.45,0.7,0.5,0.7,0.5222222222222223,0.11083298524033333,53,0.59375,0.5125,0.50625,0.475,0.50625,0.575,0.475,0.43125,0.65625,0.5256944444444444,0.06591005843169262
5,0.17873350779215494,0.04644569301405349,0.0005853970845540365,5.807590355768451e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.55,0.35,0.55,0.45,0.7,0.5,0.7,0.5222222222222223,0.11083298524033333,53,0.59375,0.5125,0.50625,0.475,0.50625,0.575,0.475,0.43125,0.65625,0.5256944444444444,0.06591005843169262
6,0.15828614764743382,0.029456062134543506,0.0005870395236545139,4.94561052565188e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.55,0.35,0.55,0.45,0.7,0.5,0.7,0.5222222222222223,0.11083298524033333,53,0.59375,0.5125,0.50625,0.475,0.50625,0.575,0.475,0.43125,0.65625,0.5256944444444444,0.06591005843169262
7,0.0015133751763237847,0.00010781055754666975,0.0005752510494656033,0.00013986585603331122,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.0014564990997314453,0.00011196126771785843,0.0005170769161648221,3.973718925033002e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.001464525858561198,0.00019326554407832414,0.0005162556966145834,2.5957349471073593e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
10,0.0014872286054823133,7.60887323673306e-05,0.0005111959245469836,3.861619609461226e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
11,0.001629193623860677,0.0001103766158523617,0.0005918078952365451,6.763180309542419e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
12,0.0020035902659098306,0.0004392565248187698,0.0005813704596625434,3.951089930034324e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
13,0.0020136303371853298,0.00034444980083879804,0.0005945629543728299,3.137513169499377e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
14,0.0015427801344129774,4.54488107721173e-05,0.0005693435668945312,5.974710182908717e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
15,0.0015113883548312718,0.00016240728653704457,0.0005415545569525824,4.5271791240414186e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
16,0.0021580325232611764,0.0020497236600581763,0.0004867712656656901,4.384367205972278e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
17,0.001514752705891927,4.999468258389104e-05,0.0005367861853705512,4.0607304681154336e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
18,0.001403384738498264,0.000279441577807726,0.0004581345452202691,8.017406358706719e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.6,0.75,0.6,0.5,0.6,0.75,0.75,0.6555555555555556,0.08314794192830981,2,0.84375,0.84375,0.83125,0.81875,0.83125,0.85625,0.83125,0.825,0.81875,0.8333333333333334,0.01178511301977579
19,0.0020580821567111546,0.0002781716018854251,0.0005672772725423177,6.270413666671968e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002022981643676758,0.0002846593142330402,0.0008110205332438151,0.0004315116633313532,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016179349687364367,0.0002212401217550295,0.0005752245585123698,9.191461409791553e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
22,0.0015868610805935329,0.0001806640554583684,0.0005719396803114149,8.381319799189856e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
23,0.001457532246907552,0.00014188031251915199,0.0005375279320610894,8.253784390172897e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
24,0.0015824635823567708,0.0002147518432344669,0.000471035639444987,5.957316521014884e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.5,0.75,0.6,0.55,0.55,0.65,0.75,0.6166666666666667,0.0816496580927726,3,0.725,0.725,0.73125,0.66875,0.7125,0.7125,0.7,0.725,0.7,0.711111111111111,0.018347006685587378
25,0.002126296361287435,0.00024289404926087553,0.0003692838880750868,3.038201680664403e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.45,0.7,0.6,0.55,0.6,0.45,0.65,0.75,0.6000000000000001,0.097182531580755,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.001962423324584961,0.0003730771271267609,0.0005116992526584201,8.219528513363806e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0019705560472276476,0.0004535636410143963,0.0005244414011637369,0.00011598518658690353,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0012442270914713542,0.000282662205034368,0.00046136644151475694,0.00012484386670840415,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
29,0.001173204845852322,0.00020538375734184671,0.0004240406884087457,6.463377840254159e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
30,0.0013639132181803386,0.00026644873624530357,0.0004305574629041884,0.00011372554807284275,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.5,0.75,0.6,0.55,0.55,0.6,0.75,0.6111111111111112,0.08089010988089464,5,0.71875,0.7125,0.71875,0.66875,0.7,0.6875,0.675,0.71875,0.7,0.7,0.018162078931419478
31,0.02091768052842882,0.00451011313409124,0.0006491078270806207,5.377642626792324e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.75,0.75,0.95,0.55,0.55,0.6,0.7,0.7,0.7055555555555556,0.12120791238484126,1,0.825,0.8375,0.85,0.825,0.8625,0.8375,0.8375,0.83125,0.84375,0.838888888888889,0.011326046132152856
32,0.0029049979315863717,0.0004538110742503337,0.00048693021138509113,6.301300759474998e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.45,0.7,0.6,0.55,0.6,0.45,0.65,0.75,0.6000000000000001,0.097182531580755,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.002371496624416775,0.0003024662656736797,0.0005815823872884115,3.789330621675264e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0022852420806884766,4.615163520611061e-05,0.0006014770931667752,4.235012841402798e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0014677842458089192,0.0002065969710645455,0.0005526277754041883,4.8949016809649154e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
36,0.0015868345896402996,0.00021805797364810947,0.0005014207628038195,6.238082332573293e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.5,0.8,0.6,0.5,0.55,0.6,0.65,0.6055555555555556,0.08642416214502249,6,0.7125,0.70625,0.70625,0.66875,0.70625,0.7125,0.6875,0.70625,0.69375,0.7,0.01350154312168307
37,0.023780028025309246,0.007261683826080239,0.0007466475168863932,8.853412115770457e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.45,0.75,0.6,0.55,0.5,0.6,0.6,0.5833333333333334,0.0816496580927726,17,0.7125,0.73125,0.7125,0.69375,0.7125,0.7125,0.6875,0.70625,0.6875,0.70625,0.01350154312168304
38,0.09217725859747992,0.02494049608428581,0.0006195439232720269,0.00010160294216537501,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.75,0.35,0.5,0.55,0.6,0.5,0.55,0.5666666666666668,0.10801234497346435,47,0.9625,0.95,0.975,0.975,0.96875,0.9625,0.95625,0.94375,0.93125,0.9583333333333334,0.01381926995981416
39,0.0034734408060709634,0.0009126326459427363,0.0006059540642632379,0.0003009349597366294,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.45,0.7,0.6,0.55,0.6,0.45,0.65,0.75,0.6000000000000001,0.097182531580755,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0025468402438693577,0.00033629231038270497,0.0007150967915852865,0.0003414049900261163,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0023118389977349173,0.00011097104260759882,0.0006960233052571615,0.0002580715652077518,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0015963448418511285,0.0007506363105617365,0.0005977683597140842,0.0003194976160507779,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.6,0.6,0.75,0.6,0.6,0.6,0.5,0.6,0.6,0.06236095644623235,13,0.59375,0.5625,0.6125,0.60625,0.5625,0.7,0.60625,0.5875,0.64375,0.6083333333333333,0.04018187817080398
43,0.004587252934773763,0.0019680747133019668,0.0005310641394721137,3.527451219412447e-05,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.5,0.55,0.6,0.5,0.5,0.5,0.6,0.5555555555555556,0.06431020501550123,48,0.64375,0.6625,0.625,0.60625,0.6125,0.625,0.64375,0.675,0.6625,0.6395833333333333,0.022630792690000456
44,0.05841366449991862,0.004768821726850405,0.0007199446360270182,8.154132287386299e-05,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.4,0.65,0.55,0.6,0.55,0.6,0.65,0.588888888888889,0.0773799348732451,15,0.725,0.64375,0.60625,0.68125,0.65,0.65625,0.68125,0.675,0.68125,0.6666666666666666,0.03104096755364863
45,0.099700133005778,0.02280604381371401,0.0006496111551920573,8.449673143523742e-05,100000000.0,rbf,100000,0.001,"{'C': 100000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.6,0.3,0.5,0.5,0.65,0.5,0.55,0.5333333333333333,0.1,51,0.90625,0.84375,0.98125,0.9875,0.95625,0.95625,0.925,0.85625,0.7625,0.9083333333333332,0.07040310520298253
46,0.0035275883144802516,0.0009252592239408745,0.0005570782555474176,0.00021393167152780786,100000000.0,rbf,100000,0.1,"{'C': 100000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.45,0.7,0.6,0.55,0.6,0.45,0.65,0.75,0.6000000000000001,0.097182531580755,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
47,0.002884123060438368,0.0006800969215546196,0.0006103250715467664,3.765310441090516e-05,100000000.0,rbf,100000,10.0,"{'C': 100000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
48,0.0025663640764024523,0.0002554305048971654,0.0006430149078369141,0.00010563727903285759,100000000.0,rbf,100000,1000.0,"{'C': 100000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
49,0.001329607433742947,0.00013765414068262505,0.0004897647433810764,5.379517553520054e-05,10000000000.0,rbf,100000,1e-09,"{'C': 10000000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.75,0.65,0.6,0.6,0.45,0.6,0.6055555555555555,0.07243558228002944,7,0.575,0.5625,0.60625,0.59375,0.575,0.70625,0.59375,0.5875,0.6625,0.6069444444444444,0.0443358047208677
50,0.005390723546346028,0.001897760780722957,0.0005537668863932291,0.0001604578883384657,10000000000.0,rbf,100000,1e-07,"{'C': 10000000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6,0.45,0.45,0.6,0.6,0.55,0.55,0.65,0.55,0.06666666666666667,50,0.64375,0.64375,0.61875,0.6125,0.66875,0.6375,0.65,0.7125,0.59375,0.6423611111111112,0.03251305530755451
