,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013771586947970921,0.00011540541682262971,0.0004500548044840495,7.668772707199203e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.8,0.75,0.75,0.8,0.75,0.75,0.65,0.7388888888888889,0.045812284729085134,12,0.78125,0.8,0.7875,0.7625,0.775,0.80625,0.8125,0.8125,0.8125,0.7944444444444444,0.0175407374171043
1,0.0019867950015597874,0.00027851489667469044,0.0004191928439670139,8.058507044048202e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.9,0.85,0.8,0.7,0.7,0.85,0.75,0.7777777777777778,0.07114582486036501,4,0.84375,0.8375,0.84375,0.825,0.85625,0.825,0.83125,0.85625,0.85625,0.8416666666666667,0.012147816447594367
2,0.05593628353542752,0.014367965063261542,0.0006614526112874349,0.00037285349173449766,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.9,0.8,0.8,0.75,0.7,0.85,0.75,0.7722222222222221,0.071145824860365,7,0.875,0.85625,0.85,0.83125,0.85625,0.81875,0.8375,0.8625,0.85625,0.8493055555555555,0.01625652765377725
3,0.2285841570960151,0.06499191529883,0.0013662179311116536,0.001702103270723856,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.75,0.8,0.65,0.7,0.55,0.85,0.75,0.6833333333333333,0.10801234497346432,20,0.48125,0.73125,0.75,0.70625,0.75,0.6,0.7375,0.8125,0.6875,0.695138888888889,0.0930192715330711
4,0.1927494208017985,0.03904850997832742,0.0019034544626871746,0.002996259750887554,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.75,0.8,0.65,0.7,0.55,0.85,0.75,0.6833333333333333,0.10801234497346432,20,0.48125,0.73125,0.75,0.70625,0.75,0.6,0.7375,0.8125,0.6875,0.695138888888889,0.0930192715330711
5,0.18078247706095377,0.034929667211493785,0.0006296104855007596,7.247173414141707e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.75,0.8,0.65,0.7,0.55,0.85,0.75,0.6833333333333333,0.10801234497346432,20,0.48125,0.73125,0.75,0.70625,0.75,0.6,0.7375,0.8125,0.6875,0.695138888888889,0.0930192715330711
6,0.15607492129007974,0.014030935593483057,0.0006490018632676867,0.00012048879417575385,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.75,0.8,0.65,0.7,0.55,0.85,0.75,0.6833333333333333,0.10801234497346432,20,0.48125,0.73125,0.75,0.70625,0.75,0.6,0.7375,0.8125,0.6875,0.695138888888889,0.0930192715330711
7,0.001632266574435764,0.0003907712235479038,0.000503328111436632,3.510370180052639e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0017766952514648438,0.0008313395991723733,0.0005230373806423611,3.5817630143863406e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0014700889587402344,0.00013169163636649907,0.0005057652791341146,3.638381742342817e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.002432478798760308,0.0021847261898774663,0.0005276203155517578,3.977392335145158e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0014749103122287327,7.206999055869375e-05,0.000503487057156033,1.9610571159150317e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.0020875665876600477,0.0003218630693405024,0.0006842348310682508,0.00024158100869915814,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.0021310647328694663,0.00042634458327019695,0.0005659262339274088,1.7967897912323344e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.0016149414910210504,0.0002108479854547448,0.0006160471174452039,0.00018364447840155232,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.0015912850697835286,0.00017491118843216097,0.0005634890662299262,3.974598310568441e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,28,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
