,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0012167029910617405,8.34015905360791e-05,0.000391032960679796,1.9797978053740336e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.55,0.6,0.7,0.6,0.6,0.6222222222222222,0.0415739709641549,9,0.61875,0.63125,0.61875,0.61875,0.64375,0.6375,0.63125,0.65,0.63125,0.63125,0.010622957319984968
1,0.0022247632344563804,0.00043049320617910233,0.00042698118421766494,0.00011716684780762731,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.75,0.55,0.35,0.5,0.45,0.55,0.5722222222222222,0.12044157438154889,53,0.65625,0.6625,0.675,0.65,0.7125,0.69375,0.65625,0.70625,0.6875,0.6777777777777777,0.021872244094477262
2,0.06835370593600804,0.016942799464956495,0.0016432868109809028,0.002338632974075776,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.75,0.5,0.3,0.5,0.35,0.55,0.55,0.1452966314513558,55,0.64375,0.6375,0.625,0.65625,0.6625,0.675,0.69375,0.6875,0.69375,0.6638888888888889,0.02389534796400729
3,0.24818828370836046,0.05431147876076556,0.0006408956315782336,7.101738894290019e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.45,0.45,0.47777777777777775,0.05826715823167507,56,0.4,0.53125,0.6,0.5375,0.51875,0.54375,0.63125,0.64375,0.6,0.5562499999999999,0.0699702317656111
4,0.19726814164055717,0.012043778945539228,0.0008925596872965494,0.0006585513519959319,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.65,0.65,0.5,0.6,0.5,0.7,0.45,0.5833333333333334,0.09128709291752768,46,0.6,0.45,0.6,0.6125,0.50625,0.6125,0.61875,0.60625,0.6,0.5784722222222222,0.05559894139235582
5,0.18495689498053658,0.04662865538273076,0.0005960994296603733,7.793915771971733e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.65,0.65,0.5,0.6,0.5,0.7,0.45,0.5833333333333334,0.09128709291752768,46,0.6,0.45,0.6,0.6125,0.50625,0.6125,0.61875,0.60625,0.6,0.5784722222222222,0.05559894139235582
6,0.1553319295247396,0.008847267738057015,0.0007203420003255209,0.00013712981490233435,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.65,0.65,0.5,0.6,0.5,0.7,0.45,0.5833333333333334,0.09128709291752768,46,0.6,0.45,0.6,0.6125,0.50625,0.6125,0.61875,0.60625,0.6,0.5784722222222222,0.05559894139235582
7,0.0016542010837131077,0.00036549725908175914,0.0005375544230143229,8.805406364182951e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0013781653510199653,5.821506166063661e-05,0.0005207591586642795,6.777975315032469e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0017613304985894097,0.0007410521377603264,0.0005513562096489801,5.3854355296475966e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.001577138900756836,0.00025336059851659333,0.0005259513854980469,6.95909122847207e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.001846525404188368,0.0005866006976649281,0.0006412400139702691,0.00021430404760618203,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.0021203623877631295,0.00018489022576406537,0.000679069095187717,0.0001397519234416012,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
13,0.002078374226888021,0.00028645716399195494,0.001328971650865343,0.00201329211592867,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
14,0.001410086949666341,0.00029898526364050476,0.0005434619055853949,0.00012886421206883042,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
15,0.001395967271592882,0.00015738232732463836,0.0005216863420274523,6.511009624819792e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
16,0.0015592310163709852,0.00016068089376182257,0.0006259812249077691,0.0002630818899681985,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
17,0.0016367435455322266,0.0004301310959235875,0.0005012618170844184,2.4731543064563494e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,0.6,0.6,0.6,0.6,0.60625,0.6,0.6,0.6,0.6,0.6006944444444444,0.0019641855032959585
18,0.0016915003458658855,0.0004376370434257118,0.0006135834587944879,0.00020384232694767881,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.6,0.75,0.55,0.55,0.55,0.5,0.6,0.6111111111111112,0.08425417160057277,11,0.7625,0.7625,0.76875,0.75625,0.7625,0.775,0.7875,0.78125,0.76875,0.7694444444444444,0.009521742500557016
19,0.002150721020168728,0.00025542260049566854,0.0005399650997585721,6.686532802481746e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
