,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015152295430501301,0.00013659518992724102,0.00047659873962402344,5.254087735807502e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
1,0.0026624202728271484,0.00046136360014744986,0.0004475116729736328,6.410795357145517e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.75,0.75,0.75,0.6,0.5,0.6,0.7,0.6555555555555556,0.08314794192830981,1,0.70625,0.73125,0.70625,0.71875,0.7125,0.73125,0.73125,0.73125,0.7,0.71875,0.012147816447594351
2,0.04354903433057997,0.0019352591216610295,0.0005125204722086588,3.214615776849413e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.75,0.75,0.7,0.65,0.65,0.45,0.75,0.6444444444444445,0.10393492741038726,5,0.71875,0.70625,0.6875,0.69375,0.7,0.725,0.725,0.7,0.6875,0.7048611111111112,0.014061428285636519
3,0.14290987120734322,0.00351018420513631,0.0005400975545247396,1.8045764897009495e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.6,0.3,0.55,0.65,0.4,0.5,0.5388888888888889,0.11732617823301597,53,0.525,0.56875,0.5625,0.575,0.48125,0.60625,0.59375,0.58125,0.5625,0.5618055555555556,0.035654160147203975
4,0.144244114557902,0.003344724397570862,0.0005442036522759332,2.2255554177610844e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.6,0.3,0.55,0.65,0.4,0.5,0.5388888888888889,0.11732617823301597,53,0.525,0.56875,0.5625,0.575,0.48125,0.60625,0.59375,0.58125,0.5625,0.5618055555555556,0.035654160147203975
5,0.14476561546325684,0.0024407137781358125,0.0005938212076822916,0.00011961343921327424,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.6,0.3,0.55,0.65,0.4,0.5,0.5388888888888889,0.11732617823301597,53,0.525,0.56875,0.5625,0.575,0.48125,0.60625,0.59375,0.58125,0.5625,0.5618055555555556,0.035654160147203975
6,0.14340546396043566,0.002350449420513878,0.0005348788367377387,1.0569060390504123e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.7,0.6,0.3,0.55,0.65,0.4,0.5,0.5388888888888889,0.11732617823301597,53,0.525,0.56875,0.5625,0.575,0.48125,0.60625,0.59375,0.58125,0.5625,0.5618055555555556,0.035654160147203975
7,0.0014103783501519097,5.037414794159764e-05,0.0004889965057373047,1.060061899854855e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.001432233386569553,5.728100048359096e-05,0.0004941622416178385,1.1388213999510546e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.0014373991224500868,3.660282914067568e-05,0.0004942682054307726,7.616506098242543e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
10,0.0014158089955647786,4.8591658757130174e-05,0.00048693021138509113,8.832578016567106e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
11,0.001640637715657552,3.7303683321156825e-05,0.0005233022901746961,1.1779392330193827e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
12,0.0019462108612060547,5.591897001726098e-05,0.0005582173665364584,5.575574784848017e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
13,0.0020054711235894095,5.463157806961039e-05,0.0005895296732584635,1.708463168800604e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
14,0.0014887650807698567,4.9180024813500484e-05,0.0005099243587917752,1.602231894464263e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
15,0.0014238622453477648,5.713423710357305e-05,0.0004983213212754992,1.5182621433100123e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
16,0.0014317830403645833,6.584325227140671e-05,0.0004979769388834635,4.206825096281851e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
17,0.0016563733418782551,5.5826275835737135e-05,0.0005071163177490234,1.0602406272396958e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
18,0.0017824437883165148,4.685603406853914e-05,0.0005368391672770182,2.0415709902649974e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.5,0.6,0.7,0.6,0.65,0.6,0.5,0.7,0.6277777777777778,0.09162456945817024,7,0.775,0.8,0.76875,0.78125,0.7875,0.78125,0.78125,0.7875,0.7625,0.7805555555555556,0.010393492741038733
19,0.0020979510413275827,0.00022076384925007265,0.0005639394124348959,6.723422718547906e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002591901355319553,0.0010986750936035356,0.0006212923261854383,7.001495292882017e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0014822218153211805,6.144341183139601e-05,0.0005085998111300998,2.2070509666569504e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
22,0.0013715426127115886,0.00021189214157689646,0.00047908888922797307,6.470858771187983e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
23,0.001646015379163954,0.0002238621510095394,0.00048602951897515193,7.775850654611316e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
24,0.0017978880140516493,7.491137592390339e-05,0.0005058182610405816,7.909934253877787e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.55,0.65,0.75,0.7,0.6,0.6,0.6,0.7,0.6555555555555556,0.0684934889218775,1,0.70625,0.71875,0.725,0.70625,0.70625,0.70625,0.73125,0.74375,0.69375,0.7152777777777778,0.014764091406575893
25,0.0033019648657904733,0.0006724246244288011,0.0005317529042561849,1.1395975793702766e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.45,0.5,0.75,0.65,0.55,0.6,0.6,0.75,0.6055555555555556,0.09558139185602918,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.002190748850504557,0.0002342439857105619,0.0014674663543701172,0.002518910764107016,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.002112574047512478,0.0001801770767305302,0.0006103250715467664,6.650918768724289e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0014812681410047743,3.728055575205981e-05,0.0005097389221191406,1.882550846035376e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
29,0.0017777283986409504,0.0003667082537634451,0.0005182160271538629,1.73437061864454e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
30,0.0019028981526692708,7.992156831404412e-05,0.0005274083879258898,1.6667504854447278e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.6,0.75,0.75,0.65,0.6,0.6,0.55,0.6,0.6444444444444444,0.06849348892187751,6,0.7,0.71875,0.69375,0.69375,0.7,0.7,0.70625,0.75,0.6625,0.7027777777777777,0.021872244094477262
31,0.022217591603597004,0.007451118776169622,0.0005771848890516493,1.8612416301314768e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.45,0.6,0.75,0.7,0.7,0.5,0.5,0.7,0.6111111111111112,0.10213764617139019,44,0.7875,0.825,0.7875,0.8125,0.80625,0.7875,0.83125,0.84375,0.8,0.8090277777777777,0.019568059449451912
32,0.0029965506659613717,0.0003118550277211319,0.0005218717787000868,2.2927732550749985e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.45,0.5,0.75,0.65,0.55,0.6,0.6,0.75,0.6055555555555556,0.09558139185602918,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.002201080322265625,0.00021416309309094233,0.0005838871002197266,1.5742046960017844e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0020922025044759116,0.00017179367036337207,0.0005794631110297309,1.3496406236956237e-05,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.001493109597100152,4.281959199447974e-05,0.0004947450425889757,8.526548595555545e-06,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,7,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
36,0.0017650127410888672,6.424602887286938e-05,0.0005042288038465711,1.877560209947583e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.6,0.75,0.7,0.7,0.6,0.55,0.55,0.65,0.6555555555555556,0.08314794192830981,1,0.70625,0.71875,0.7,0.6875,0.69375,0.7,0.70625,0.7375,0.68125,0.7034722222222223,0.015896559919805008
