,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013842582702636719,0.00016122808516213144,0.0004496309492323134,7.687416287022121e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.6,0.55,0.55,0.6,0.55,0.55,0.5,0.5777777777777778,0.04779069592801458,13,0.6125,0.59375,0.6125,0.6625,0.625,0.58125,0.63125,0.6125,0.6125,0.6159722222222223,0.021672897964343362
1,0.0023401578267415366,0.0003839435926762513,0.00044727325439453125,7.310561451191028e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.7,0.5,0.7,0.65,0.6,0.55,0.5,0.6111111111111112,0.08748897637790899,3,0.675,0.6625,0.70625,0.7,0.64375,0.69375,0.65,0.71875,0.70625,0.6840277777777777,0.025534411542847545
2,0.045982917149861656,0.0018992986312131048,0.0005308787027994791,2.5777399068585832e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.65,0.55,0.7,0.6,0.55,0.55,0.4,0.5944444444444446,0.09558139185602917,5,0.6625,0.66875,0.7,0.63125,0.69375,0.68125,0.6625,0.69375,0.69375,0.6763888888888888,0.020994745080320794
3,0.14939233991834852,0.0017343456635910497,0.0005437268151177301,2.2886558512307292e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.4,0.55,0.45,0.5,0.6,0.5,0.5,0.5222222222222223,0.07114582486036498,37,0.60625,0.55625,0.45,0.6125,0.575,0.56875,0.55,0.625,0.5,0.5604166666666666,0.052951104279745136
4,0.1497273710038927,0.002410982542239978,0.000545501708984375,1.5894571940104168e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.4,0.55,0.45,0.5,0.6,0.5,0.5,0.5222222222222223,0.07114582486036498,37,0.60625,0.55625,0.45,0.6125,0.575,0.56875,0.55,0.625,0.5,0.5604166666666666,0.052951104279745136
5,0.1483830346001519,0.0008215732812454642,0.0005366537306043836,2.0998421329535335e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.4,0.55,0.45,0.5,0.6,0.5,0.5,0.5222222222222223,0.07114582486036498,37,0.60625,0.55625,0.45,0.6125,0.575,0.56875,0.55,0.625,0.5,0.5604166666666666,0.052951104279745136
6,0.14822994338141549,0.0009476965417561374,0.0005398326449924045,1.166426482589647e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.65,0.4,0.55,0.45,0.5,0.6,0.5,0.5,0.5222222222222223,0.07114582486036498,37,0.60625,0.55625,0.45,0.6125,0.575,0.56875,0.55,0.625,0.5,0.5604166666666666,0.052951104279745136
7,0.0017178323533799914,5.633459257893497e-05,0.0005509853363037109,8.391069548171687e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.7,0.65,0.5,0.55,0.6,0.55,0.6,0.5,0.5833333333333334,0.06236095644623235,8,0.575,0.575,0.55625,0.59375,0.59375,0.55625,0.5625,0.575,0.575,0.5736111111111111,0.013102751572300831
8,0.0017157925499810113,4.258263967228037e-05,0.0005552768707275391,1.7232970837048875e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.65,0.5,0.55,0.6,0.5,0.6,0.5,0.5722222222222223,0.05826715823167509,16,0.56875,0.55625,0.55,0.575,0.5875,0.55625,0.575,0.5875,0.575,0.570138888888889,0.012767205771423764
9,0.0017477671305338542,4.5741860753256826e-05,0.0005640983581542969,1.8117023275725056e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.65,0.5,0.55,0.6,0.5,0.6,0.5,0.5722222222222223,0.05826715823167509,16,0.56875,0.55625,0.55,0.575,0.5875,0.55,0.575,0.5875,0.575,0.5694444444444445,0.013643668544714221
