,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013759666019015843,0.00015748760965191678,0.00044234593709309894,6.936091434914233e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.85,0.5,0.6,0.5,0.55,0.7,0.55,0.55,0.6222222222222222,0.12272623352430288,18,0.61875,0.63125,0.65,0.65,0.66875,0.65,0.6375,0.65625,0.65,0.6458333333333334,0.01381926995981416
1,0.00257775518629286,0.0007954156166629564,0.0004532337188720703,7.299408030626362e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.8,0.75,0.55,0.7,0.65,0.55,0.6,0.6722222222222222,0.08534606386520675,5,0.7125,0.725,0.73125,0.71875,0.7625,0.73125,0.73125,0.7625,0.7625,0.7375,0.01863389981249823
2,0.03894792662726508,0.002314147875233445,0.0005261633131239149,3.6050810131361574e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.75,0.8,0.7,0.55,0.65,0.6,0.65,0.6,0.6499999999999999,0.08164965809277261,10,0.69375,0.7375,0.73125,0.7375,0.7,0.73125,0.73125,0.775,0.76875,0.7340277777777778,0.025192162704468155
3,0.1404902140299479,0.0017235335791901405,0.0005348523457845052,1.0060146585112674e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.25,0.65,0.4,0.65,0.4,0.5,0.5,0.5333333333333334,0.15634719199411432,56,0.61875,0.65625,0.41875,0.64375,0.63125,0.625,0.60625,0.6875,0.525,0.6013888888888889,0.0768734630479703
4,0.1416006882985433,0.0019798339963553913,0.0005394882626003689,1.5929809998336202e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.55,0.65,0.4,0.55,0.6,0.6,0.6,0.5611111111111111,0.0965452622054598,22,0.5625,0.65625,0.475,0.64375,0.51875,0.6,0.59375,0.54375,0.64375,0.5819444444444444,0.05858905588192904
5,0.14132550027635363,0.002051351091352973,0.0005746152665879992,8.760154892862947e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.55,0.65,0.4,0.55,0.6,0.6,0.6,0.5611111111111111,0.0965452622054598,22,0.5625,0.65625,0.475,0.64375,0.51875,0.6,0.59375,0.54375,0.64375,0.5819444444444444,0.05858905588192904
6,0.14045951101515028,0.0029769400329736828,0.0005624294281005859,4.501195723795188e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.7,0.55,0.65,0.4,0.55,0.6,0.6,0.6,0.5611111111111111,0.0965452622054598,22,0.5625,0.65625,0.475,0.64375,0.51875,0.6,0.59375,0.54375,0.64375,0.5819444444444444,0.05858905588192904
7,0.0015676816304524739,7.633557442233794e-05,0.0005254745483398438,1.1399300659067078e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,27,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0015803443060980903,4.8527030245979276e-05,0.0005281766255696615,1.2226945309599005e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,27,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0016108883751763238,6.033755274820344e-05,0.0005309846666124132,9.941698635418595e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,27,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0016678969065348308,0.00013991494321421123,0.0005343755086263021,1.3704863654446461e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,27,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.0017432371775309246,0.0001617540381083122,0.0005423757765028211,1.3734071130434876e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,27,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
