,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014406575096978082,0.00020712835377368727,0.0004871686299641927,4.093585211054755e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.7,0.55,0.6,0.6,0.65,0.6,0.7,0.5,0.6,0.07071067811865474,3,0.63125,0.60625,0.63125,0.625,0.61875,0.575,0.63125,0.61875,0.6625,0.6222222222222222,0.022069789697320426
1,0.00261023309495714,0.0005937232459461381,0.0004737112257215712,5.7966878936222056e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.45,0.6,0.65,0.55,0.65,0.6,0.7,0.5833333333333335,0.0816496580927726,7,0.6875,0.69375,0.70625,0.6875,0.6375,0.69375,0.7125,0.71875,0.6625,0.6888888888888888,0.02389534796400732
2,0.045322948031955294,0.0028217404872888556,0.0005201763576931424,2.3253866788235994e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.5,0.65,0.7,0.55,0.65,0.6,0.65,0.5944444444444446,0.07617394000445604,4,0.6875,0.6875,0.71875,0.6625,0.65,0.6375,0.73125,0.7125,0.6875,0.6861111111111112,0.02986918495500912
3,0.14931519826253256,0.0012712254068741385,0.0005649195777045356,3.297637442306506e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.2,0.55,0.35,0.6,0.45,0.6,0.25,0.55,0.4444444444444444,0.14032589933683434,53,0.43125,0.44375,0.6,0.3875,0.575,0.58125,0.5875,0.41875,0.54375,0.507638888888889,0.08056752784596209
4,0.14897372987535265,0.0012542848712816382,0.0005818472968207465,8.868602217659007e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.2,0.55,0.35,0.6,0.45,0.6,0.25,0.55,0.4444444444444444,0.14032589933683434,53,0.43125,0.44375,0.6,0.3875,0.575,0.58125,0.5875,0.41875,0.54375,0.507638888888889,0.08056752784596209
5,0.14946566687689888,0.0011812323116617766,0.0005783769819471571,3.898391972449247e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.2,0.55,0.35,0.6,0.45,0.6,0.25,0.55,0.4444444444444444,0.14032589933683434,53,0.43125,0.44375,0.6,0.3875,0.575,0.58125,0.5875,0.41875,0.54375,0.507638888888889,0.08056752784596209
6,0.15077845255533853,0.00597726094131628,0.0005809466044108073,3.9161657790045096e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.2,0.55,0.35,0.6,0.45,0.6,0.25,0.55,0.4444444444444444,0.14032589933683434,53,0.43125,0.44375,0.6,0.3875,0.575,0.58125,0.5875,0.41875,0.54375,0.507638888888889,0.08056752784596209
7,0.0016735924614800347,5.7547472735496734e-05,0.0005433824327256945,1.5129280026194661e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.5,0.55,0.55,0.6,0.55,0.65,0.5,0.5666666666666667,0.05270462766947299,21,0.5875,0.56875,0.56875,0.5875,0.6,0.58125,0.58125,0.5625,0.58125,0.5798611111111112,0.010936122047238633
8,0.0016622808244493273,6.463556988909367e-05,0.0005469057295057508,2.187812754132641e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.55,0.55,0.6,0.6,0.55,0.7,0.5,0.5777777777777778,0.06285393610547088,11,0.58125,0.56875,0.59375,0.58125,0.58125,0.58125,0.5875,0.5875,0.5875,0.5833333333333335,0.006588078458684128
9,0.0017310248480902778,1.5625306508475468e-05,0.0005576345655653211,1.2420895819265965e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.55,0.55,0.6,0.6,0.55,0.7,0.5,0.5777777777777778,0.06285393610547088,11,0.58125,0.56875,0.59375,0.58125,0.58125,0.58125,0.5875,0.5875,0.5875,0.5833333333333335,0.006588078458684128
