,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001361529032389323,0.0001997998587729666,0.00044144524468315975,5.244571848348388e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
1,0.0031709671020507812,0.0020637956788746295,0.00038544336954752606,5.985092569065815e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
2,0.026420195897420246,0.009716592106234311,0.0004539224836561415,1.7325609985292465e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.75,0.85,0.75,0.85,0.85,0.8277777777777777,0.0415739709641549,39,0.85,0.85,0.85,0.85,0.875,0.85,0.88125,0.86875,0.85,0.8583333333333333,0.012147816447594384
3,0.11725348896450466,0.0035488737860846606,0.0005440711975097656,4.2521173588964656e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.45,0.7,0.65,0.45,0.65,0.6,0.8,0.6444444444444444,0.12789849370245931,56,0.69375,0.69375,0.5125,0.475,0.68125,0.55,0.7375,0.74375,0.70625,0.64375,0.09637527921850315
4,0.11784921752081977,0.0038807504688620673,0.0005071692996554904,1.9982257898886667e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.85,0.65,0.5,0.65,0.75,0.6,0.6,0.8,0.6666666666666665,0.10540925533894598,53,0.6875,0.69375,0.6125,0.5375,0.68125,0.6375,0.58125,0.60625,0.70625,0.6381944444444444,0.05483913061777676
5,0.11751341819763184,0.0068914639717701865,0.0005350642734103733,4.764565667942539e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.85,0.65,0.5,0.65,0.75,0.6,0.6,0.8,0.6666666666666665,0.10540925533894598,53,0.6875,0.69375,0.6125,0.5375,0.68125,0.6375,0.58125,0.60625,0.70625,0.6381944444444444,0.05483913061777676
6,0.11827508608500163,0.005685644461574612,0.0005185339185926649,2.2806479969782206e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.85,0.65,0.5,0.65,0.75,0.6,0.6,0.8,0.6666666666666665,0.10540925533894598,53,0.6875,0.69375,0.6125,0.5375,0.68125,0.6375,0.58125,0.60625,0.70625,0.6381944444444444,0.05483913061777676
7,0.0008710225423177084,3.30146367649345e-05,0.0003935496012369792,9.171457247522769e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
8,0.0008915530310736762,4.5379923026614065e-05,0.0004012584686279297,1.5795318335364925e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
9,0.0009273423088921441,3.520138359813985e-05,0.0004325707753499349,1.054805757079891e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
10,0.0009184678395589193,1.9648931291615025e-05,0.0004323588477240668,9.848935976005776e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
