,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014426973130967882,0.0001987554556219274,0.00045943260192871094,6.524736301407512e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.65,0.65,0.6,0.6,0.6,0.6,0.6166666666666667,0.03333333333333334,42,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
1,0.002617094251844618,0.0006023791282386423,0.00044907463921440975,6.977582312456894e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.65,0.55,0.75,0.65,0.55,0.6,0.65,0.6277777777777778,0.0671280331866365,10,0.7125,0.74375,0.7375,0.73125,0.675,0.70625,0.725,0.70625,0.7,0.7152777777777778,0.020222527470223652
2,0.045355108049180776,0.003894015037349048,0.0005251301659478082,3.0043076938869494e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.65,0.6,0.75,0.65,0.6,0.55,0.6,0.6277777777777778,0.06285393610547088,10,0.70625,0.70625,0.73125,0.7125,0.6875,0.7,0.725,0.7,0.70625,0.7083333333333334,0.012499999999999992
3,0.14778508080376518,0.0015858783848196431,0.0005431705050998264,3.457421576764693e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.7,0.6,0.6,0.55,0.5,0.55,0.5888888888888889,0.06983225049986962,52,0.5625,0.575,0.55625,0.45625,0.54375,0.575,0.575,0.525,0.46875,0.5375000000000001,0.04310033513661916
4,0.14664006233215332,0.0010064571724793003,0.0005888409084743924,4.273287188753494e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.7,0.6,0.6,0.55,0.5,0.55,0.5888888888888889,0.06983225049986962,52,0.5625,0.575,0.55625,0.45625,0.54375,0.575,0.575,0.525,0.46875,0.5375000000000001,0.04310033513661916
5,0.14805663956536186,0.0012972101983835165,0.000556733873155382,3.0056388512968465e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.7,0.6,0.6,0.55,0.5,0.55,0.5888888888888889,0.06983225049986962,52,0.5625,0.575,0.55625,0.45625,0.54375,0.575,0.575,0.525,0.46875,0.5375000000000001,0.04310033513661916
6,0.1472105450100369,0.001777763486856439,0.0005730258093939887,2.2043402183743125e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.5,0.7,0.7,0.6,0.6,0.55,0.5,0.55,0.5888888888888889,0.06983225049986962,52,0.5625,0.575,0.55625,0.45625,0.54375,0.575,0.575,0.525,0.46875,0.5375000000000001,0.04310033513661916
7,0.001397424274020725,6.686627259370017e-05,0.00048462549845377606,1.280327255523807e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,10,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.0013598336113823785,5.0656465976607897e-05,0.0004821088578965929,8.086295673892524e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,10,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.0014142990112304688,3.3843309919444425e-05,0.0004890759785970052,5.972637884793579e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,10,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
