,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015358395046657985,0.0001140329352572619,0.00045940611097547744,5.303519271422824e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0026784208085801867,0.0007162172463785831,0.00042356385125054256,8.671374812675673e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.75,0.7444444444444445,0.015713484026367738,37,0.76875,0.75,0.76875,0.78125,0.75,0.75,0.7625,0.7875,0.75,0.7631944444444445,0.013643668544714237
2,0.04820987913343641,0.004828679090449702,0.0005229843987358941,9.584691200011372e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.7,0.75,0.75,0.75,0.75,0.7,0.75,0.7388888888888889,0.020786985482077473,38,0.76875,0.75625,0.75,0.76875,0.75625,0.75,0.76875,0.8,0.75,0.7631944444444445,0.01515098904810518
3,0.1518103281656901,0.00436771592285121,0.0005598862965901693,2.8593888737843032e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.8,0.7,0.7,0.45,0.55,0.6,0.65,0.6388888888888888,0.09654526220545981,53,0.53125,0.55625,0.58125,0.64375,0.56875,0.5875,0.6,0.575,0.6,0.5826388888888888,0.029723520220878753
4,0.1501277287801107,0.006272025525378989,0.0005714628431532118,7.146448108678772e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.8,0.7,0.7,0.45,0.55,0.6,0.65,0.6388888888888888,0.09654526220545981,53,0.53125,0.55625,0.58125,0.64375,0.56875,0.5875,0.6,0.575,0.6,0.5826388888888888,0.029723520220878753
5,0.15064295132954916,0.003975128873530633,0.0005518330468071832,3.850131749333391e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.8,0.7,0.7,0.45,0.55,0.6,0.65,0.6388888888888888,0.09654526220545981,53,0.53125,0.55625,0.58125,0.64375,0.56875,0.5875,0.6,0.575,0.6,0.5826388888888888,0.029723520220878753
6,0.14914923244052464,0.002988048837171595,0.0005346404181586371,8.585357884059785e-06,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.8,0.7,0.7,0.45,0.55,0.6,0.65,0.6388888888888888,0.09654526220545981,53,0.53125,0.55625,0.58125,0.64375,0.56875,0.5875,0.6,0.575,0.6,0.5826388888888888,0.029723520220878753
7,0.001130872302585178,4.660699090549083e-05,0.0004375245836046007,5.127624929754025e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0011685954199896918,7.666994458654725e-05,0.00046001540289984807,3.203655585031325e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0011355082194010417,4.3827967164323264e-05,0.00044732623630099825,1.0656346087220684e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0011197725931803386,4.087439911992778e-05,0.000440677007039388,6.568901799447322e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.0014422469668918187,3.184269879714693e-05,0.0004975530836317274,1.7524961921052567e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.0019574695163302952,7.390615134659092e-05,0.0005685223473442926,1.3799523786164264e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
13,0.001962529288397895,3.301427540504343e-05,0.0005692376030815972,7.206318383076691e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
14,0.0011481973859998914,5.0381210547520896e-05,0.0004647837744818793,1.5647522371960156e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
15,0.0011545552147759332,3.17828074957254e-05,0.00046330028110080294,2.4497701471345026e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
16,0.001504659652709961,0.0009455333639646312,0.0004658963945176866,2.4761999628666398e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
17,0.001517004436916775,5.733896912634925e-05,0.0004984802669949002,1.2737879497312301e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
18,0.0017229186164008246,3.7650364556285225e-05,0.0005314085218641493,1.721296444945539e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.8,0.79375,0.7875,0.8,0.8,0.78125,0.8,0.80625,0.78125,0.7944444444444445,0.008561686115234708
19,0.0022624333699544272,4.7053973566216365e-05,0.0005946954091389974,1.1474405864901648e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002271148893568251,1.5155557461705722e-05,0.0006149344974093967,8.433697748837392e-06,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0011722511715359157,1.3009189009023565e-05,0.00047892994350857206,2.7426261844575734e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
22,0.0011608600616455078,3.072055233129295e-05,0.0004680156707763672,1.0230105085392648e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
23,0.0019428730010986328,0.0009986459117422642,0.00047654575771755644,4.671973833070112e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
24,0.0022172927856445312,0.0004320888148879862,0.0004986392127143012,9.890531404592378e-06,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,0.7625,0.75,0.75625,0.75625,0.75,0.75,0.75625,0.75625,0.75,0.7541666666666667,0.004166666666666652
25,0.002503765953911675,8.204602761553046e-05,0.0005403359731038412,1.6355970195308517e-05,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.75,0.85,0.75,0.65,0.8,0.75,0.55,0.75,0.7277777777777777,0.08202679477907444,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0019244088066948785,5.7080560451151616e-05,0.0006083382500542535,1.7558686612938086e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0018937322828504774,3.434964546430121e-05,0.0006241798400878906,6.467001106491282e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
