,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014189879099527996,0.00016255904881376976,0.00046756532457139756,7.085177663595572e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.55,0.55,0.7,0.7,0.6,0.6,0.6,0.6277777777777778,0.05826715823167506,6,0.65625,0.625,0.64375,0.68125,0.6625,0.6,0.6625,0.65,0.6625,0.6493055555555556,0.02271587115805018
1,0.0023778279622395835,0.0004252714878224828,0.0004368358188205295,8.038606317889731e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.6,0.6,0.7,0.7,0.65,0.55,0.6,0.6444444444444444,0.054997194092287004,2,0.725,0.6875,0.73125,0.725,0.71875,0.71875,0.7,0.7375,0.6875,0.7145833333333333,0.01743041721945991
2,0.04518787066141764,0.001625242625625153,0.0005278587341308594,2.702895208974929e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.5,0.65,0.7,0.6,0.7,0.6,0.65,0.6333333333333333,0.06236095644623235,5,0.675,0.725,0.7,0.71875,0.61875,0.74375,0.68125,0.625,0.675,0.6847222222222222,0.040301717023741405
3,0.14975044462415907,0.0016895577628179797,0.0005500581529405382,1.7586122607902947e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.35,0.35,0.45,0.55,0.5,0.6,0.5111111111111111,0.10743933114340955,44,0.5375,0.525,0.6625,0.6375,0.41875,0.53125,0.475,0.575,0.65625,0.5576388888888889,0.07865943744246733
4,0.1495623853471544,0.0016826903626693814,0.0005661911434597439,5.106844311433741e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.35,0.35,0.45,0.55,0.5,0.6,0.5111111111111111,0.10743933114340955,44,0.5375,0.525,0.6625,0.6375,0.41875,0.53125,0.475,0.575,0.65625,0.5576388888888889,0.07865943744246733
5,0.1486802101135254,0.0012417500431610468,0.0005856619940863715,6.069261813681301e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.35,0.35,0.45,0.55,0.5,0.6,0.5111111111111111,0.10743933114340955,44,0.5375,0.525,0.6625,0.6375,0.41875,0.53125,0.475,0.575,0.65625,0.5576388888888889,0.07865943744246733
6,0.15013522571987575,0.0021080952331870807,0.0005453692542182074,7.964045901362588e-06,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.65,0.35,0.35,0.45,0.55,0.5,0.6,0.5111111111111111,0.10743933114340955,44,0.5375,0.525,0.6625,0.6375,0.41875,0.53125,0.475,0.575,0.65625,0.5576388888888889,0.07865943744246733
7,0.0016794999440511067,6.482218794266636e-05,0.0005429585774739584,1.0270156847095558e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.7,0.5,0.5,0.65,0.7,0.55,0.75,0.55,0.6055555555555556,0.08958064164776165,10,0.60625,0.56875,0.5875,0.61875,0.6125,0.575,0.59375,0.59375,0.575,0.5923611111111111,0.01660869547652974
8,0.0017426278856065539,3.685989348918609e-05,0.0005553563435872396,5.8938650187616854e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.5,0.5,0.6,0.65,0.5,0.75,0.5,0.5722222222222223,0.08854098583616238,27,0.5875,0.575,0.59375,0.59375,0.5875,0.575,0.59375,0.5875,0.60625,0.5888888888888889,0.009212846639876116
9,0.0017582840389675563,5.5892960830605406e-05,0.0005575286017523871,5.364401677319965e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.5,0.5,0.6,0.65,0.5,0.75,0.5,0.5722222222222223,0.08854098583616238,27,0.5875,0.575,0.59375,0.59375,0.58125,0.575,0.59375,0.5875,0.60625,0.5881944444444445,0.009521742500557005
