,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001437822977701823,0.00019245248522713375,0.00044608116149902344,3.31568542613702e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
1,0.0023748609754774305,0.0007629683976216566,0.00040078163146972656,7.112425787833894e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
2,0.022879679997762043,0.012666822655980474,0.00046406851874457463,6.419893272737336e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.8625,0.85,0.85,0.85,0.85,0.8625,0.85,0.8527777777777776,0.005196746370519391
3,0.12540284792582193,0.006574735440868476,0.0006624062856038412,0.00040819515196216147,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.65,0.65,0.45,0.7,0.55,0.7,0.55,0.611111111111111,0.07737993487324508,56,0.66875,0.54375,0.71875,0.7625,0.5375,0.7375,0.68125,0.725,0.575,0.6611111111111111,0.08195621384406629
4,0.12596183353000218,0.005718023274531762,0.0005487865871853299,8.071413073973703e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.6,0.85,0.6,0.85,0.75,0.8,0.6,0.6888888888888888,0.11967032904743344,53,0.66875,0.50625,0.5625,0.66875,0.55,0.7625,0.66875,0.66875,0.525,0.620138888888889,0.08163784449825327
5,0.12227670351664226,0.004065922523781578,0.000553184085422092,5.5636879948481546e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.6,0.85,0.6,0.85,0.75,0.8,0.6,0.6888888888888888,0.11967032904743344,53,0.66875,0.50625,0.5625,0.66875,0.55,0.7625,0.66875,0.66875,0.525,0.620138888888889,0.08163784449825327
6,0.12155834833780925,0.004726890991612921,0.0005972650316026476,0.0001154854382528225,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.5,0.6,0.85,0.6,0.85,0.75,0.8,0.6,0.6888888888888888,0.11967032904743344,53,0.66875,0.50625,0.5625,0.66875,0.55,0.7625,0.66875,0.66875,0.525,0.620138888888889,0.08163784449825327
7,0.0009157127804226346,7.375165115504691e-05,0.0004012849595811632,1.0102400646691017e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
8,0.0008743074205186632,2.886089358523974e-05,0.0003954834408230252,6.722650284475497e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
9,0.0008932219611273871,2.7597369316295858e-05,0.000400596194797092,5.859233559904841e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0,1,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.0
