,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013504823048909504,0.0001857752169527899,0.00042629241943359375,7.374738816822767e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.6,0.65,0.6,0.6,0.6,0.6,0.6,0.6166666666666666,0.023570226039551608,40,0.61875,0.61875,0.6125,0.61875,0.61875,0.625,0.61875,0.625,0.625,0.6201388888888889,0.003928371006591916
1,0.0025254355536566842,0.0002618119014489662,0.0004725456237792969,5.864397039913729e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.65,0.8,0.65,0.7,0.6,0.5,0.75,0.6666666666666666,0.08819171036881969,3,0.7375,0.775,0.75,0.71875,0.775,0.73125,0.725,0.75,0.7375,0.7444444444444445,0.0189673615052051
2,0.04845923847622342,0.0024789624008961218,0.0005106396145290799,1.4716767669842573e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.65,0.8,0.65,0.7,0.65,0.45,0.7,0.6611111111111111,0.0936238863686262,5,0.74375,0.775,0.7625,0.71875,0.76875,0.71875,0.73125,0.73125,0.75625,0.7451388888888889,0.020150858511870717
3,0.14785414271884495,0.001910098470463958,0.000545501708984375,2.4029733262334515e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.8,0.5,0.55,0.45,0.5,0.6,0.5611111111111111,0.09654526220545982,53,0.60625,0.65,0.6625,0.56875,0.54375,0.51875,0.48125,0.55625,0.575,0.5736111111111112,0.05533811614760148
4,0.14720495541890463,0.0014092300661231823,0.0005593564775254992,2.4192782363701386e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.8,0.5,0.55,0.45,0.5,0.6,0.5611111111111111,0.09654526220545982,53,0.60625,0.65,0.6625,0.56875,0.54375,0.51875,0.48125,0.55625,0.575,0.5736111111111112,0.05533811614760148
5,0.14732382032606336,0.001998922510055388,0.0005977948506673177,7.168284539004056e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.8,0.5,0.55,0.45,0.5,0.6,0.5611111111111111,0.09654526220545982,53,0.60625,0.65,0.6625,0.56875,0.54375,0.51875,0.48125,0.55625,0.575,0.5736111111111112,0.05533811614760148
6,0.14765294392903647,0.003376714346248205,0.0005555947621663412,1.7574825922858322e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.5,0.8,0.5,0.55,0.45,0.5,0.6,0.5611111111111111,0.09654526220545982,53,0.60625,0.65,0.6625,0.56875,0.54375,0.51875,0.48125,0.55625,0.575,0.5736111111111112,0.05533811614760148
7,0.0014269616868760851,5.84447586432271e-05,0.0004933145311143664,1.655190712069774e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,11,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.0014057159423828125,5.5403927170978276e-05,0.0004908508724636502,1.190172225851035e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,11,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.001371569103664822,3.988568215086201e-05,0.00048481093512641057,2.978082752962464e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,11,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
10,0.0014148818122016059,5.619693440695071e-05,0.000488493177625868,9.281289864304251e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,11,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
11,0.0016978316836886937,0.0001746211259732411,0.0005156728956434461,1.457127652422301e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,11,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
