,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014755460951063368,0.00014094445882240075,0.000455776850382487,4.916088579245382e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
1,0.002420451905992296,0.0003228256515906503,0.0004400942060682509,8.318765885414666e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.75,0.55,0.6,0.7,0.8,0.65,0.55,0.6499999999999999,0.08819171036881968,7,0.6875,0.725,0.7,0.71875,0.7375,0.73125,0.7,0.725,0.7125,0.7152777777777778,0.015621141498891664
2,0.045408275392320424,0.002717924206961236,0.000537819332546658,0.00010028245431505248,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.55,0.65,0.65,0.65,0.65,0.6,0.6444444444444444,0.054997194092287024,11,0.6,0.75,0.7,0.74375,0.7125,0.7375,0.6625,0.70625,0.6875,0.7000000000000001,0.04419417382415924
3,0.1461716757880317,0.0012735143627552892,0.0005651315053304037,2.3355287354008592e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.55,0.7,0.6,0.45,0.55,0.5,0.5666666666666667,0.06666666666666665,53,0.475,0.5875,0.625,0.6,0.5375,0.6375,0.4625,0.5875,0.6625,0.5749999999999998,0.06588078458684123
4,0.1460580825805664,0.0015590629406017442,0.0005510913001166449,3.8148481139038985e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.55,0.7,0.6,0.45,0.55,0.5,0.5666666666666667,0.06666666666666665,53,0.475,0.5875,0.625,0.6,0.5375,0.6375,0.4625,0.5875,0.6625,0.5749999999999998,0.06588078458684123
5,0.14575049612257215,0.0011838009695692387,0.0005793836381700304,3.4153815257918665e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.55,0.7,0.6,0.45,0.55,0.5,0.5666666666666667,0.06666666666666665,53,0.475,0.5875,0.625,0.6,0.5375,0.6375,0.4625,0.5875,0.6625,0.5749999999999998,0.06588078458684123
6,0.14457816547817653,0.0020334539260878108,0.0005588531494140625,1.756404139408223e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.55,0.55,0.7,0.6,0.45,0.55,0.5,0.5666666666666667,0.06666666666666665,53,0.475,0.5875,0.625,0.6,0.5375,0.6375,0.4625,0.5875,0.6625,0.5749999999999998,0.06588078458684123
7,0.0014809767405192058,5.417239951849564e-05,0.0005009439256456164,1.1559651556180163e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.0015766885545518664,0.0001579328468794559,0.0005076196458604601,8.272391347269582e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.0014829900529649523,4.8767520953465976e-05,0.0005025068918863932,7.94490142652587e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
10,0.0014984077877468532,3.890905143244841e-05,0.0004973941379123264,7.28968268287541e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
11,0.0016703340742323133,4.288434516818435e-05,0.0005326535966661242,1.7048528697091904e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
12,0.001990715662638346,6.289914111267528e-05,0.0005597008599175347,1.0856767037972508e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
