,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014639695485432942,0.00010538712508248059,0.0004469818539089627,4.521408971579199e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,6,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.6875,0.68125,0.6784722222222224,0.00428084305761733
1,0.0024601618448893228,0.0007566712430560839,0.00041180186801486544,7.644097559980364e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6,0.85,0.65,0.75,0.6,0.65,0.55,0.75,0.6833333333333333,0.09128709291752768,3,0.75625,0.78125,0.75,0.7875,0.78125,0.75625,0.7875,0.76875,0.78125,0.7722222222222223,0.013854123155041668
2,0.04400372505187988,0.0017622663359028955,0.0005417664845784506,8.836188395828667e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.55,0.8,0.65,0.7,0.6,0.65,0.6,0.7,0.6666666666666666,0.07453559924999298,44,0.75,0.775,0.7375,0.775,0.73125,0.76875,0.76875,0.775,0.74375,0.7583333333333334,0.01666666666666668
3,0.14561939239501953,0.0036929962224490306,0.0005541907416449653,5.280110185270052e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.5,0.75,0.45,0.7,0.55,0.4,0.7,0.5888888888888889,0.11493422703098442,53,0.5875,0.51875,0.55625,0.58125,0.68125,0.725,0.6,0.55,0.5125,0.5902777777777779,0.0671280331866365
4,0.14385853873358834,0.00113467888641461,0.0005558331807454427,4.714569575302745e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.5,0.75,0.45,0.7,0.55,0.4,0.7,0.5888888888888889,0.11493422703098442,53,0.5875,0.51875,0.55625,0.58125,0.68125,0.725,0.6,0.55,0.5125,0.5902777777777779,0.0671280331866365
5,0.14453122350904676,0.0019837417493832644,0.0005811585320366754,6.506222337495857e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.5,0.75,0.45,0.7,0.55,0.4,0.7,0.5888888888888889,0.11493422703098442,53,0.5875,0.51875,0.55625,0.58125,0.68125,0.725,0.6,0.55,0.5125,0.5902777777777779,0.0671280331866365
6,0.14543273713853624,0.002119774053642056,0.0005611313713921441,1.7597850706688258e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.5,0.75,0.45,0.7,0.55,0.4,0.7,0.5888888888888889,0.11493422703098442,53,0.5875,0.51875,0.55625,0.58125,0.68125,0.725,0.6,0.55,0.5125,0.5902777777777779,0.0671280331866365
7,0.0013289451599121094,3.533924934464242e-05,0.00047906239827473957,1.2985972276026561e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,6,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
8,0.0012749565972222222,3.335003749193533e-05,0.00046822759840223525,7.3110231681238194e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,6,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
9,0.0012900564405653211,3.230421584489021e-05,0.0004715654585096571,6.237930458680536e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,6,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
