,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014377699957953559,0.00018844411409925388,0.0004391670227050781,7.778229281078115e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,9,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
1,0.0027066336737738717,0.0004716186420407602,0.00047334035237630207,7.16931534534703e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.45,0.6,0.65,0.65,0.55,0.65,0.65,0.6,0.6,0.06236095644623236,2,0.675,0.725,0.7,0.68125,0.68125,0.70625,0.69375,0.6625,0.68125,0.6895833333333334,0.01767766952966368
2,0.041505522198147245,0.002243972608610711,0.0005199644300672743,2.178990004802381e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4,0.45,0.6,0.55,0.6,0.5,0.5,0.5,0.5111111111111111,0.061363116762151435,51,0.68125,0.64375,0.60625,0.675,0.69375,0.66875,0.6875,0.55625,0.6625,0.6527777777777778,0.0422984509245585
3,0.14071393013000488,0.002906894084334547,0.0005577935112847222,5.8415537291972255e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.35,0.35,0.55,0.55,0.35,0.2,0.5,0.75,0.4,0.4444444444444444,0.1517388920416407,56,0.51875,0.525,0.51875,0.5375,0.54375,0.51875,0.5125,0.475,0.49375,0.5159722222222223,0.01978862062329862
4,0.13911779721577963,0.0023536462407535174,0.0005145072937011719,3.2379704773367825e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.55,0.45,0.35,0.6,0.5,0.65,0.55,0.5222222222222221,0.08854098583616238,47,0.5375,0.5,0.525,0.48125,0.54375,0.53125,0.5125,0.55625,0.54375,0.5256944444444445,0.022523992694759517
5,0.1394031842549642,0.003062550231343172,0.0005977948506673177,6.326678577660364e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.55,0.45,0.35,0.6,0.5,0.65,0.55,0.5222222222222221,0.08854098583616238,47,0.5375,0.5,0.525,0.48125,0.54375,0.53125,0.5125,0.55625,0.54375,0.5256944444444445,0.022523992694759517
6,0.13853491677178276,0.003719228282434489,0.0005704561869303385,0.00011280152733978068,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.6,0.55,0.45,0.35,0.6,0.5,0.65,0.55,0.5222222222222221,0.08854098583616238,47,0.5375,0.5,0.525,0.48125,0.54375,0.53125,0.5125,0.55625,0.54375,0.5256944444444445,0.022523992694759517
7,0.0016066763136121961,6.0064180896854116e-05,0.0005335542890760633,1.4035206030686276e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,9,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0016448497772216797,0.00015943768975544442,0.0005302694108751086,1.142832126627733e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,9,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0016636583540174696,0.00015233607857827465,0.0005351437462700738,9.253802250280651e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,9,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
