,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014932420518663195,0.00017398463901712388,0.00048030747307671443,5.719132378269668e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.7,0.55,0.6,0.65,0.7,0.65,0.65,0.6444444444444445,0.049690399499995305,4,0.7,0.64375,0.65625,0.69375,0.66875,0.6875,0.675,0.6875,0.69375,0.6784722222222221,0.017948399976833434
1,0.0029478338029649523,0.000562438860377999,0.00047816170586480037,5.8851904862590356e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.8,0.45,0.6,0.55,0.6,0.55,0.55,0.6166666666666667,0.10540925533894598,8,0.6875,0.68125,0.65,0.71875,0.69375,0.6875,0.6875,0.7375,0.68125,0.6916666666666668,0.023199018178458427
2,0.04832885000440809,0.004166450692039685,0.0005381107330322266,4.197762166849538e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.65,0.55,0.55,0.45,0.7,0.6,0.5,0.5888888888888889,0.08089010988089462,10,0.7,0.69375,0.60625,0.4875,0.70625,0.68125,0.7,0.64375,0.7,0.6576388888888889,0.06781419786518723
3,0.1480950249565972,0.0009129218321536338,0.000556733873155382,2.2635802612350445e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.65,0.45,0.5,0.55,0.6,0.4,0.55,0.5111111111111111,0.09060836905722273,53,0.5,0.45625,0.5,0.59375,0.6,0.4375,0.45625,0.5,0.4375,0.4979166666666667,0.058109690337422304
4,0.1497227350870768,0.0022390318309930667,0.0005566014183892144,1.353052504101678e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.65,0.45,0.5,0.55,0.6,0.4,0.55,0.5111111111111111,0.09060836905722273,53,0.5,0.45625,0.5,0.59375,0.6,0.4375,0.45625,0.5,0.4375,0.4979166666666667,0.058109690337422304
5,0.14728864034016928,0.0021171765790734993,0.0005770524342854818,4.363964649442319e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.65,0.45,0.5,0.55,0.6,0.4,0.55,0.5111111111111111,0.09060836905722273,53,0.5,0.45625,0.5,0.59375,0.6,0.4375,0.45625,0.5,0.4375,0.4979166666666667,0.058109690337422304
6,0.14924380514356825,0.0017786241565166082,0.0005505084991455078,1.358962663001954e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.35,0.65,0.45,0.5,0.55,0.6,0.4,0.55,0.5111111111111111,0.09060836905722273,53,0.5,0.45625,0.5,0.59375,0.6,0.4375,0.45625,0.5,0.4375,0.4979166666666667,0.058109690337422304
7,0.0016249285803900824,5.9875942272027974e-05,0.0005314615037706164,1.0904559346932739e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,24,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
8,0.0016614066229926215,2.5684888377582767e-05,0.0005385080973307291,7.562877180334929e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,24,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
9,0.0016548368665907118,7.105526517614759e-05,0.0005553298526340061,2.2297138070727194e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,24,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
