,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014381143781873914,0.00018760209285207833,0.000431060791015625,7.368698523267448e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,13,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
1,0.0025238990783691406,0.0006141446840683693,0.0008640024397108289,0.001226804052711311,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.8,0.7,0.75,0.75,0.7,0.65,0.7,0.85,0.7444444444444444,0.059835164523716726,5,0.775,0.7875,0.76875,0.78125,0.76875,0.79375,0.8,0.775,0.7875,0.7819444444444444,0.01039349274103871
2,0.041811837090386286,0.003643816430185071,0.0005099243587917752,3.6754763253513615e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.7,0.7,0.75,0.65,0.75,0.75,0.7,0.7222222222222222,0.03424674446093876,45,0.79375,0.76875,0.78125,0.8,0.775,0.8,0.7875,0.78125,0.7625,0.7833333333333333,0.01250000000000001
3,0.14337195290459526,0.0034789436241242054,0.0005443096160888672,1.6741066833553334e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.7,0.55,0.7,0.7,0.45,0.6,0.6,0.6222222222222222,0.08202679477907442,56,0.7375,0.63125,0.65625,0.625,0.56875,0.6625,0.675,0.5875,0.65,0.6437500000000002,0.04667782604668352
4,0.14346578386094835,0.0029536940994257074,0.0005283885531955295,2.372149118472556e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.7,0.8,0.8,0.55,0.55,0.55,0.55,0.65,0.10540925533894598,53,0.7375,0.61875,0.65625,0.66875,0.60625,0.5,0.63125,0.6125,0.60625,0.6263888888888889,0.059714146740849065
5,0.14322503407796225,0.00449159351127581,0.0005385345882839627,2.6648371597721177e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.7,0.8,0.8,0.55,0.55,0.55,0.55,0.65,0.10540925533894598,53,0.7375,0.61875,0.65625,0.66875,0.60625,0.5,0.63125,0.6125,0.60625,0.6263888888888889,0.059714146740849065
6,0.14374825689527723,0.004745591041262547,0.0005564954545762804,5.0359392676087207e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.7,0.8,0.8,0.55,0.55,0.55,0.55,0.65,0.10540925533894598,53,0.7375,0.61875,0.65625,0.66875,0.60625,0.5,0.63125,0.6125,0.60625,0.6263888888888889,0.059714146740849065
7,0.0012873013814290364,0.00024629556001396467,0.00045299530029296875,8.332152317098717e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,13,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
8,0.0012239350212944879,0.000145132156651393,0.00044788254631890193,5.839077237614971e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,13,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
9,0.0012129412757025824,0.00015007384770191439,0.000451962153116862,1.4170703970831786e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.7,0.7277777777777777,0.024845199749997684,13,0.725,0.725,0.725,0.725,0.725,0.73125,0.73125,0.73125,0.73125,0.7277777777777777,0.003105649968749697
