,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019098387824164496,8.298398395462703e-05,0.0004735522800021701,4.205815731390029e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,2,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
1,0.004266394509209527,0.001446204005927698,0.0004391140407986111,7.295892277923597e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.6,0.65,0.6,0.6666666666666666,0.040824829046386284,36,0.675,0.675,0.675,0.675,0.675,0.68125,0.725,0.68125,0.73125,0.6881944444444446,0.021538975582320558
2,0.04381728172302246,0.008277119502820203,0.0005083084106445312,1.9329394099057066e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.75,0.7,0.7,0.7,0.6,0.7,0.75,0.6888888888888888,0.05152010275275391,1,0.7125,0.725,0.7125,0.74375,0.675,0.7125,0.75,0.75,0.66875,0.7166666666666667,0.028105703256733422
3,0.1434234513176812,0.001766319999044954,0.0005598862965901693,1.0648770102311489e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.4,0.25,0.65,0.6,0.5,0.45,0.35,0.4833333333333333,0.12909944487358058,53,0.5125,0.525,0.5125,0.575,0.61875,0.5625,0.5875,0.525,0.6,0.5576388888888889,0.03793472301041018
4,0.14310900370279947,0.001937250126639524,0.0005536079406738281,3.3269431195282763e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.4,0.25,0.65,0.6,0.5,0.45,0.35,0.4833333333333333,0.12909944487358058,53,0.5125,0.525,0.5125,0.575,0.61875,0.5625,0.5875,0.525,0.6,0.5576388888888889,0.03793472301041018
5,0.14319610595703125,0.001611982773246164,0.0005736351013183594,5.7229398982708495e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.4,0.25,0.65,0.6,0.5,0.45,0.35,0.4833333333333333,0.12909944487358058,53,0.5125,0.525,0.5125,0.575,0.61875,0.5625,0.5875,0.525,0.6,0.5576388888888889,0.03793472301041018
6,0.14348019493950737,0.002580180491796227,0.0005607869890001086,4.598415923091679e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.65,0.4,0.25,0.65,0.6,0.5,0.45,0.35,0.4833333333333333,0.12909944487358058,53,0.5125,0.525,0.5125,0.575,0.61875,0.5625,0.5875,0.525,0.6,0.5576388888888889,0.03793472301041018
7,0.0013136333889431423,5.573170241827357e-05,0.00047169791327582463,1.2531088946156041e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,2,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
8,0.0013613435957166883,0.00016935054567377363,0.0004772345225016276,1.1796299816945058e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,2,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
9,0.0012498166826036242,2.6487111766761552e-05,0.0004649427202012804,5.143612713005172e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,2,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
10,0.001293606228298611,4.1380225699467274e-05,0.000469101799858941,6.0191036842563265e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,2,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
11,0.0015593899620903863,6.051628517026917e-05,0.0005016326904296875,9.76384808182737e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.65,0.65,0.65,0.6777777777777778,0.024845199749997632,2,0.675,0.675,0.675,0.675,0.675,0.68125,0.68125,0.68125,0.68125,0.6777777777777778,0.003105649968749697
