,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014225906795925563,0.00015805754375947781,0.00044790903727213543,5.479698340031302e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,9,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
1,0.0021337933010525173,0.0005274188629853254,0.0004418161180284288,6.287809534326634e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.75,0.65,0.65,0.7,0.7,0.6,0.65,0.7,0.6722222222222222,0.04157397096415489,41,0.73125,0.73125,0.73125,0.7125,0.70625,0.7375,0.75625,0.73125,0.7125,0.7277777777777779,0.014467129622221967
2,0.040152019924587674,0.002165793698263346,0.0005038049485948351,1.1600557504475604e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.8,0.7,0.65,0.7,0.7,0.6,0.6,0.7,0.6666666666666666,0.07071067811865475,45,0.75,0.74375,0.7125,0.70625,0.7125,0.74375,0.7375,0.74375,0.725,0.7305555555555555,0.015713484026367717
3,0.14256363444858128,0.0021508299764513763,0.0005524688296847873,1.8849239362355002e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.35,0.6,0.4,0.45,0.45,0.55,0.5,0.48888888888888893,0.09060836905722273,56,0.60625,0.475,0.49375,0.5875,0.4625,0.46875,0.5125,0.55,0.575,0.5256944444444445,0.05199529596481911
4,0.1426990032196045,0.002484820041941964,0.000545554690890842,2.4480421606493155e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.35,0.75,0.55,0.45,0.5,0.55,0.75,0.5722222222222223,0.12496913199113326,52,0.60625,0.58125,0.4875,0.6375,0.49375,0.46875,0.50625,0.55,0.525,0.5395833333333333,0.0548039434915246
5,0.14140338367886013,0.00216744822354496,0.0005586412217881945,4.295027518710842e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.35,0.75,0.55,0.45,0.5,0.55,0.75,0.5722222222222223,0.12496913199113326,52,0.60625,0.58125,0.4875,0.6375,0.49375,0.46875,0.50625,0.55,0.525,0.5395833333333333,0.0548039434915246
6,0.14222934510972765,0.0028448464665175896,0.0005737410651312934,4.718601725836249e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.35,0.75,0.55,0.45,0.5,0.55,0.75,0.5722222222222223,0.12496913199113326,52,0.60625,0.58125,0.4875,0.6375,0.49375,0.46875,0.50625,0.55,0.525,0.5395833333333333,0.0548039434915246
7,0.001294904285007053,4.995926896724348e-05,0.000469101799858941,1.1834312643469389e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,9,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
8,0.0013645225101047093,0.00016122047653762425,0.0005695290035671658,0.00017292205055794826,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,9,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
9,0.0013528135087754992,0.00013012789287774907,0.00047405560811360675,4.777634418865565e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.7,0.7,0.7,0.7,0.7,0.6777777777777778,0.024845199749997632,9,0.68125,0.68125,0.68125,0.68125,0.675,0.675,0.675,0.675,0.675,0.6777777777777778,0.003105649968749697
